θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.6525602249031497,1.3133508356226673,-0.7839237566283048,4.863393224937871,0.37329832875467533,2.4312872368578224
-2.6497573499661122,1.313269634296293,-0.7850753050583273,4.862574473715645,0.373460731407424,2.4320967721681055
-2.649678882241455,1.3139618900396153,-0.7850223788212828,4.864193544336211,0.37207621992077966,2.4314138102548983
-2.653802553432643,1.3133223371136276,-0.7870941327969078,4.862827620509797,0.3733553257727552,2.4300731350275684
-2.649677705825672,1.3136854370424962,-0.7875586374369713,4.860146270055137,0.37262912591501807,2.4296681833686926
-2.6474245028777847,1.312196274993791,-0.7911006907356813,4.859336366737385,0.3756074500124283,2.4279266135241673
-2.6398608938546477,1.3118658123173514,-0.7926515865660997,4.8558532270483346,0.3762683753653075,2.4280427396225774
-2.6450113183433244,1.3123163146814307,-0.7929136484065051,4.856085479245155,0.37536737063714887,2.427594845798109
-2.6580341447366402,1.3127893220095457,-0.7932369227156505,4.855189691596218,0.3744213559809189,2.4269141897091657
-2.6684227647433545,1.3126954017631813,-0.7943421878209851,4.8538283794183315,0.3746091964736476,2.4286337510882836
-2.6798315297586868,1.312242734152917,-0.7961051255202957,4.857267502176567,0.37551453169417626,2.427914248500076
-2.691313904162528,1.3127037776721722,-0.7964287528725628,4.855828497000152,0.37459244465566593,2.426848637741138
-2.7100632855813256,1.3124006832894959,-0.7978572029034922,4.853697275482276,0.3751986334210184,2.42793147448636
-2.7169241709705174,1.3126801897969662,-0.7985084548612829,4.85586294897272,0.3746396204060779,2.4269182432501157
-2.727510135654626,1.313419597237336,-0.798350779602299,4.8538364865002315,0.37316080552533865,2.4261837738238023
-2.741728518360096,1.3137937992299547,-0.7987422999673828,4.852367547647605,0.37241240154010113,2.426058653303442
-2.7568513620595256,1.3135859713775209,-0.8000585317696932,4.852117306606884,0.3728280572449689,2.4272275135347092
-2.7637935546288217,1.3138183416556233,-0.8007570196145817,4.8544550270694184,0.37236331668876393,2.4270552549235527
-2.7714584982344403,1.314232199612877,-0.8011003795828404,4.854110509847105,0.3715356007742567,2.42685722022159
-2.784118761363753,1.3134114503078584,-0.8033481398562902,4.85371444044318,0.3731770993842937,2.42856567904428
-2.7958219708824634,1.313762504767715,-0.8038295065305422,4.85713135808856,0.37247499046458055,2.428011555357673
-2.8148276200913203,1.3128146097399471,-0.8063777013150036,4.856023110715346,0.3743707805201166,2.430309497033255
-2.8295086884887874,1.3128976121728286,-0.8073081968699309,4.86061899406651,0.37420477565435367,2.429864959277327
-2.849930305387394,1.312188582729937,-0.809476516381684,4.859729918554654,0.37562283454013684,2.4299537624587146
-2.8713911425411314,1.311459957319046,-0.8116215819511278,4.859907524917429,0.3770800853619192,2.4314859574387317
-2.892734922960524,1.3113540682541576,-0.8127994199725812,4.8629719148774635,0.3772918634916958,2.4308312315502523
-2.9201553375708995,1.3115376694235985,-0.8135420244002303,4.8616624631005045,0.37692466115281403,2.4306148615249263
-2.942553188664597,1.311691300515798,-0.8143757784728746,4.861229723049853,0.37661739896841506,2.4296964819185516
-2.961825335813951,1.3125280739607823,-0.8140852948079155,4.859392963837103,0.3749438520784465,2.4287766148679184
-2.9838470549040412,1.3124433417815198,-0.815338597200865,4.857553229735837,0.3751133164369715,2.427789630556149
-3.0002899506150005,1.312900555421317,-0.8156930212053425,4.855579261112298,0.37419888915737726,2.4272885640141624
-3.017379650874235,1.3132664108134255,-0.816130653770866,4.854577128028325,0.37346717837315985,2.4268470250223206
-3.029053827985863,1.3136400187430255,-0.8165102550544763,4.853694050044641,0.37271996251396006,2.4269247686991995
-3.0405317072136153,1.3141471563777858,-0.8167003099721101,4.853849537398399,0.3717056872444395,2.426560892264692
-3.0481728559271564,1.3142737792567454,-0.8175470549049425,4.853121784529384,0.3714524414865201,2.4255465408292363
-3.0526296531464947,1.315068743897185,-0.8173362549305835,4.8510930816584725,0.36986251220564054,2.424635733861729
-3.0616530329323512,1.3154341920455328,-0.817805958753832,4.849271467723458,0.36913161590894494,2.4240968536807865
-3.0660345038337966,1.3143220099562625,-0.8204685155045002,4.848193707361573,0.3713559800874855,2.426227623153847
-3.0630510505393325,1.3147290534489398,-0.820846045259162,4.852455246307694,0.370541893102131,2.4260207009149335
-3.0688740913276153,1.3149174081077912,-0.8215942125247367,4.852041401829867,0.37016518378442786,2.4253933970855597
-3.0734073200385095,1.3156556629469582,-0.8214768301082704,4.850786794171119,0.36868867410609396,2.4244351240122226
-3.074128728223034,1.316529941545997,-0.8211362726170336,4.848870248024445,0.3669401169080163,2.4233129278586576
-3.0720246143648153,1.3164391060389757,-0.8223704079992402,4.846625855717315,0.3671217879220587,2.422528295896546
-3.057349041666294,1.3166442205764626,-0.823082001975896,4.845056591793092,0.366711558847085,2.4222627308379283
-3.0437032645213584,1.315941675790961,-0.825244575686734,4.844525461675857,0.36811664841808805,2.4247181714429487
-3.0230558300976367,1.314438767316993,-0.8287440171960117,4.849436342885897,0.37112246536602383,2.424837046952193
-2.9997454360584435,1.3150173755388033,-0.8289136710104309,4.849674093904386,0.3699652489224035,2.423678030661784
-2.9869146244101907,1.3145736216858133,-0.8306172986336177,4.847356061323568,0.37085275662838363,2.4246775217550853
-2.969083390132043,1.3151376641890835,-0.8306816608619384,4.849355043510171,0.3697246716218432,2.4244774597807277
-2.956508327427039,1.3152709705290753,-0.8314520535770048,4.848954919561455,0.3694580589418596,2.4243192239901648
-2.9446396157127697,1.3147029158860255,-0.8334767391157017,4.8486384479803295,0.37059416822795904,2.423454559799413
-2.9298277380864133,1.3152170738710656,-0.8336839272715023,4.846909119598826,0.36956585225787875,2.4227764023645664
-2.922887633973591,1.3147575975421335,-0.8355103938357712,4.845552804729133,0.37048480491574304,2.4217304308845837
-2.9127020485684554,1.315474395709609,-0.8353998325174516,4.8434608617691675,0.3690512085807924,2.4211385596024586
-2.909793559254804,1.3145499979080864,-0.8380001913960969,4.842277119204917,0.3709000041838377,2.420187657313999
-2.9014927956244145,1.3146659793822362,-0.8388765345675832,4.840375314627998,0.37066804123553815,2.4196849706690804
-2.9006860697055172,1.314503778668606,-0.8400960537163856,4.839369941338161,0.3709924426627987,2.419185082829096
-2.9036276977167943,1.3148807005493175,-0.840489512023134,4.838370165658192,0.37023859890137556,2.4188796554087375
-2.9109371744442445,1.315537094994094,-0.8404556714216157,4.837759310817475,0.3689258100118223,2.418162356464004
-2.9129356707733027,1.316086210605446,-0.8405916346513731,4.836324712928008,0.3678275787891184,2.417828956106289
-2.913495570195199,1.3165502570925014,-0.8408881815348151,4.835657912212578,0.3668994858150078,2.416953940266089
-2.912157434051107,1.3173910131371118,-0.8405687310645135,4.833907880532178,0.36521797372578707,2.4158909625321883
-2.9139240045999366,1.317670129435454,-0.8411072254125165,4.8317819250643765,0.3646597411291026,2.4160593726395687
-2.914912148276419,1.318264269406626,-0.8412105160588476,4.832118745279137,0.36347146118675844,2.415382968870689
-2.9151863009337258,1.3178785571348541,-0.8427810880088087,4.830765937741378,0.36424288573030206,2.415932806327062
-2.9111263393537263,1.3180600901368331,-0.8435280987452832,4.831865612654124,0.363879819726344,2.4151773184887912
-2.9074695429993964,1.31800251307822,-0.8446566730167602,4.8303546369775825,0.3639949738435701,2.4162135770777167
-2.896740330504506,1.3183905527710162,-0.8450316235429599,4.832427154155433,0.3632188944579776,2.416639631083799
-2.890767635714967,1.3177847437784718,-0.8469313163332375,4.833279262167598,0.3644305124430666,2.419256468453147
-2.878533961946142,1.3176138947204286,-0.8481692034754533,4.838512936906294,0.36477221055915304,2.419258169751508
-2.873142747329222,1.317613765126982,-0.8491577200921689,4.838516339503016,0.3647724697460465,2.419931000144729
-2.8697501000638685,1.3174336693505297,-0.8504818284158345,4.839862000289458,0.36513266129895083,2.419860264940125
-2.8635498689134717,1.317675697050432,-0.8511738813981756,4.83972052988025,0.3646486058991466,2.419198219068892
-2.8620326263105085,1.3178872178696812,-0.8519015622305216,4.838396438137784,0.36422556426064834,2.4183351848134964
-2.8573785157777865,1.3178510088569682,-0.8529083539853916,4.836670369626993,0.36429798228607463,2.4176828436548474
-2.8552354778076814,1.3173593466858866,-0.8547501937262815,4.835365687309695,0.3652813066282378,2.418482375487685
-2.8482969091492296,1.3173858847591575,-0.8557957857144781,4.83696475097537,0.36522823048169606,2.416889844230305
-2.8454308334054828,1.317601840676469,-0.8564264571859322,4.83377968846061,0.3647963186470731,2.4171657375952242
-2.842407922264946,1.3176843264775289,-0.8572895511835443,4.8343314751904485,0.36463134704495315,2.4171592613382225
-2.839980389168631,1.3173812044736177,-0.8588822090575091,4.834318522676445,0.3652375910527753,2.417309595340584
-2.8397510526686967,1.3159765162286141,-0.8623549111351657,4.834619190681168,0.36804696754278277,2.41456363745354
-2.8409438152938686,1.3170301488150153,-0.8617470497048312,4.82912727490708,0.36593970236998014,2.4132499963007428
-2.856685915191432,1.3182277406337042,-0.8608964918045429,4.8264999926014855,0.3635445187326026,2.411930398772757
-2.8712443440022586,1.31831783365579,-0.8617608276697523,4.823860797545514,0.36336433268843127,2.4125378624444105
-2.876188732861184,1.3188318995372383,-0.8618869622351395,4.825075724888821,0.36233620092553437,2.4129356944428846
-2.885175666065491,1.3194693492351053,-0.8618931151522897,4.825871388885769,0.3610613015298003,2.412344679432203
-2.890076670279443,1.3205291356703774,-0.861240146578837,4.824689358864406,0.35894172865925583,2.411139516938608
-2.8935129295888466,1.319999197428675,-0.8629771375372045,4.822279033877216,0.3600016051426605,2.4120635460726643
-2.885896058774576,1.3202937545800635,-0.8635657816512894,4.8241270921453285,0.35941249083988386,2.4108214334454052
-2.8845191438740514,1.3204614096394005,-0.8642090360413878,4.8216428668908105,0.35907718072120964,2.411807311410518
-2.8788677863964613,1.3198012822954184,-0.8662280278949562,4.823614622821036,0.3603974354091739,2.412275652410186
-2.8693605562954727,1.3179158834165452,-0.8702300139377565,4.824551304820372,0.36416823316692015,2.414082935993544
-2.859398212372839,1.3175206877729404,-0.8719825745035552,4.828165871987088,0.3649586244541297,2.4140585460857853
-2.859294345027677,1.3178224727285224,-0.8725695098842549,4.828117092171571,0.3643550545429657,2.4134431809232413
-2.863980328549,1.317960937813324,-0.873423633569118,4.826886361846483,0.3640781243733626,2.4127144361142694
-2.867767434150179,1.3184305757840669,-0.8737789520919643,4.825428872228539,0.3631388484318768,2.4111909422676114
-2.8715200748315217,1.3182968136424547,-0.8750842276309398,4.822381884535223,0.36340637271510123,2.409445413164079
-2.8690891365976023,1.3186325644863353,-0.8755919508478672,4.818890826328158,0.3627348710273398,2.408465505304167
-2.868580163745643,1.3195357901466098,-0.8751738098039743,4.816931010608334,0.36092841970679074,2.40753591419411
-2.868848240260226,1.3198624870009115,-0.875678784760877,4.81507182838822,0.36027502599818745,2.4071358373196925
-2.862540001262586,1.3203888270164403,-0.875895938922822,4.814271674639385,0.35922234596712976,2.4061278279565252
-2.853619388875849,1.3205508348211772,-0.8766062580758763,4.8122556559130505,0.35889833035765595,2.4059902450957047
-2.8355586521312826,1.3199155313046864,-0.878651312585436,4.811980490191409,0.36016893739063754,2.4048460543521646
-2.8211927465345816,1.318977266232641,-0.8811929262988076,4.809692108704329,0.362045467534728,2.4047306393340753
-2.817012808218264,1.320011829524078,-0.880605123753694,4.8094612786681505,0.35997634095185443,2.4034929726254077
-2.822268031359962,1.3192024753019322,-0.8829536830797501,4.8069859452508155,0.3615950493961457,2.4042065001774424
-2.819077765946486,1.3188965563033401,-0.8844563476948699,4.808413000354885,0.3622068873933297,2.4044195694443107
-2.8241582031173245,1.31935474559653,-0.8847396285790368,4.808839138888621,0.36129050880694985,2.403578811214585
-2.8395321515330485,1.3155964921944467,-0.8920219810186394,4.80715762242917,0.3688070156111164,2.397009352130561
-2.8392383101115675,1.3145861945298276,-0.8945970131617982,4.794018704261122,0.3708276109403549,2.4005476366801894
-2.86007954727948,1.3151705921489558,-0.8946883196610028,4.801095273360379,0.36965881570209863,2.399959431463256
-2.8901992183209493,1.3141359518181297,-0.8973325659296065,4.799918862926512,0.37172809636375104,2.4001815584314525
-2.910389530265716,1.314258969479467,-0.8982235227646816,4.800363116862905,0.37148206104107606,2.40015676045914
-2.9306926884104443,1.3143409012488705,-0.8991621112380075,4.80031352091828,0.3713181975022693,2.3991331131525557
-2.9484847906191223,1.314790816299263,-0.8995346215203753,4.7982662263051115,0.3704183674014845,2.398081823261165
-2.9682445133103212,1.3146008453829883,-0.9010012599462663,4.79616364652233,0.37079830923403395,2.3959522891152205
-2.98443962880717,1.3151725449688312,-0.9011920115794155,4.791904578230441,0.3696549100623482,2.394720325400338
-3.0058885071899537,1.3142872770186536,-0.9035726439121262,4.789440650800676,0.37142544596270327,2.3953941271925885
-3.019706932409539,1.314957697737233,-0.9035137260104951,4.790788254385177,0.37008460452554426,2.3949686414594455
-3.0427718329337887,1.3152787667222374,-0.9040153959311287,4.789937282918891,0.3694424665555357,2.394254642366942
-3.066457378220483,1.3133943207996726,-0.9081570874989334,4.788509284733884,0.37321135840066527,2.3916719820064802
-3.084021862771454,1.3142014569085754,-0.9079177487409991,4.7833439640129605,0.3715970861828596,2.3905965123287483
-3.1185459622109137,1.3142018451599669,-0.9089189917990763,4.7811930246574965,0.37159630968007673,2.390898720780847
-3.1466396713305946,1.3128954440126017,-0.9121320208298832,4.781797441561694,0.37420911197480705,2.388874747835543
-3.1677644226611315,1.3128205542990872,-0.9131629355672541,4.777749495671086,0.374358891401836,2.3900842775990787
-3.1929481878563895,1.313319932126585,-0.9133650705280383,4.780168555198157,0.3733601357468407,2.3894587421178617
-3.226190757174681,1.3131348415610509,-0.914604064125755,4.778917484235723,0.37373031687790875,2.3894461705485104
-3.2505092845565318,1.3134859856705656,-0.9150607765184802,4.778892341097021,0.37302802865887924,2.3889683793358394
-3.274647294080573,1.3121349595962262,-0.9181933042577917,4.777936758671679,0.37573008080755793,2.391326678208679
-3.294097721496583,1.3107146288051574,-0.9215437111507889,4.782653356417358,0.3785707423896952,2.3905448554940056
-3.3047778947724495,1.3110591713266901,-0.9219860120986569,4.781089710988011,0.3778816573466299,2.3901613732252516
-3.3205198261937046,1.3112971622718663,-0.9227758229746481,4.780322746450503,0.37740567545627746,2.3888884923540172
-3.336249751525605,1.3115507593779836,-0.9232941106147872,4.7777769847080345,0.37689848124404296,2.3903255855245003
-3.345321555167364,1.3114243262792487,-0.9244918469284938,4.7806511710490005,0.3771513474415129,2.3894432008013977
-3.3515313832702636,1.3115183221323554,-0.9253575171014958,4.778886401602795,0.37696335573529915,2.3898413526898787
-3.358305127669112,1.3117110333248312,-0.9260105060358411,4.7796827053797575,0.3765779333503477,2.392263956491632
