θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.5784129131659963,1.2228436518667711,0.012245020075440292,2.38779500178178,0.5543126962664484,1.193677677491516
-2.5771472836212004,1.2228515317161668,0.011870731897709324,2.387355354983032,0.5542969365676572,1.1938059720260716
-2.576700001764995,1.2227413967362155,0.011297480610648912,2.3876119440521433,0.5545172065275596,1.1938152942011764
-2.5745548060915464,1.2228474756088563,0.011121853712082819,2.3876305884023528,0.5543050487822779,1.1941205553063183
-2.572057230420471,1.2228133619155594,0.010697551907959686,2.3882411106126367,0.5543732761688719,1.19401504245806
-2.5687102680813645,1.2229705220349307,0.010554069983458807,2.38803008491612,0.5540589559301291,1.194030477822552
-2.5657171090509756,1.2230593674942325,0.010296334937687862,2.388060955645104,0.5538812650115257,1.194100233407255
-2.5614730245569395,1.2230800929291052,0.009944411917934567,2.38820046681451,0.5538398141417802,1.1941087944929742
-2.5567212276186977,1.2230400049161445,0.00954668311514349,2.3882175889859485,0.5539199901677015,1.194012074134171
-2.552517124558828,1.2232011098044233,0.009484972528584549,2.388024148268342,0.553597780391144,1.1945347385363194
-2.549389077720107,1.2233927888588823,0.009402238405014807,2.389069477072639,0.5532144222822261,1.194717457808235
-2.545744002883989,1.2232827955328767,0.008881830943311115,2.38943491561647,0.5534344089342372,1.1945915016165425
-2.539655098417506,1.2230603735272048,0.00822310809957156,2.389183003233085,0.5538792529455813,1.1944669826774839
-2.5338849770064704,1.2230988491458354,0.007962506962583967,2.3889339653549677,0.55380230170832,1.1946862731852403
-2.5299449460342047,1.2231516006832104,0.007720618290642041,2.3893725463704807,0.5536967986335702,1.1948315368236246
-2.5261158410015057,1.2231499591177244,0.007399361278019365,2.3896630736472493,0.5537000817645422,1.195133247420265
-2.5219205780164886,1.2231243626730663,0.00698222234667554,2.39026649484053,0.5537512746538583,1.1950529177258253
-2.51705485609057,1.2231436116140944,0.0066459371746322585,2.3901058354516507,0.5537127767718023,1.1950461814369684
-2.512401113746146,1.2230333783657457,0.0061277598157337574,2.390092362873937,0.5539332432684997,1.1950447738328578
-2.507748939284385,1.2230356580062474,0.0057715846746106405,2.3900895476657156,0.5539286839874962,1.1951715611695763
-2.504709618365932,1.2229951251881193,0.005355354784926275,2.3903431223391527,0.5540097496237526,1.1951896521533216
-2.5026625901001847,1.2232164658869116,0.005311735822890925,2.3903793043066432,0.5535670682261679,1.195324723584384
-2.5007790905828085,1.2232847779952023,0.005007922269109327,2.390649447168768,0.5534304440095865,1.1953790318117297
-2.497475803472078,1.2234165951869207,0.004802248147439749,2.3907580636234593,0.5531668096261497,1.1956414340448709
-2.4936314916495834,1.2233451871760062,0.004361305244895865,2.3912828680897418,0.5533096256479787,1.1956323084629452
-2.489377066621321,1.2233046134768115,0.003926548342025885,2.3912646169258904,0.5533907730463681,1.195496220031158
-2.485509632520947,1.2232033756704184,0.0034578133189403014,2.390992440062316,0.5535932486591542,1.1955649506734987
-2.4827457544391667,1.2232758293438855,0.0031754176126993754,2.3911299013469973,0.5534483413122199,1.1955472591007237
-2.4814513983537534,1.2234050499099391,0.0030202688958388423,2.3910945182014474,0.5531899001801127,1.1957703751365583
-2.480249489132103,1.2233935562468476,0.002653299100789367,2.3915407502731165,0.5532128875062956,1.196038590777759
-2.477994507832541,1.2233884653313911,0.0023149637477939177,2.392077181555518,0.5532230693372087,1.1964575070568384
-2.476837479616445,1.2234309361691742,0.002011411879807756,2.392915014113677,0.5531381276616425,1.196429176184636
-2.4769698049906785,1.223300101906084,0.0015015010015536692,2.392858352369272,0.5533997961878226,1.1963291372542852
-2.4761438273795298,1.2234428025666966,0.0013710842755900966,2.3926582745085705,0.5531143948665975,1.1963680724496542
-2.4757103902893425,1.2234489596474807,0.001030056224982513,2.3927361448993083,0.5531020807050295,1.1961264346301388
-2.4745042782794036,1.2235031759581048,0.0007900045460561965,2.3922528692602776,0.5529936480837812,1.196540979684142
-2.473800419393429,1.2235865376815112,0.0005326450121043773,2.393081959368284,0.5528269246369683,1.19637867079464
-2.4729410567811927,1.2237787299896594,0.0004742062438964192,2.39275734158928,0.5524425400206718,1.1966367451015474
-2.4719464712559756,1.223766491101734,0.00013317325509055642,2.3932734902030948,0.5524670177965227,1.1967126196814795
-2.4696291640704855,1.2238713757919286,-0.00010687596959927563,2.393425239362959,0.5522572484161337,1.1966456419163456
-2.467157458106275,1.223850082358288,-0.00045447482504477616,2.393291283832691,0.5522998352834146,1.1971651339324922
-2.4640083396178354,1.2239743145069466,-0.0006900824793708748,2.3943302678649845,0.5520513709860976,1.196961618659529
-2.4611049164912666,1.223956174129161,-0.001084739320063847,2.393923237319058,0.5520876517416689,1.1972468483026535
-2.4585376131238794,1.2240112726771528,-0.0013489235815026092,2.394493696605307,0.551977454645685,1.1974709438979254
-2.4566896153742563,1.2239985783849587,-0.001739362937407228,2.394941887795851,0.5520028432300734,1.1977103696309424
-2.455136289998626,1.224071719173234,-0.001969112789084927,2.3954207392618847,0.551856561653523,1.1979263015880064
-2.4536309058663957,1.2241852791171448,-0.002207001191945211,2.395852603176013,0.5516294417657013,1.197765901649739
-2.4516687217791446,1.224346014996831,-0.002329197682920606,2.395531803299478,0.5513079700063289,1.1978073414547983
-2.4488819606754717,1.2244247240831594,-0.0025849474137732893,2.3956146829095966,0.5511505518336725,1.1978748808184032
-2.4454700213835245,1.2244597049339756,-0.00291730894412284,2.3957497616368064,0.5510805901320399,1.1979676122332643
-2.4422745677722597,1.2245213736034157,-0.0031608384938941816,2.3959352244665286,0.5509572527931594,1.1981274267126514
-2.4390401677492837,1.2245859844543319,-0.003422941400950189,2.3962548534253028,0.5508280310913274,1.1981706283952007
-2.4355338620583686,1.2245686167555145,-0.0037592728973882506,2.3963412567904014,0.550862766488962,1.1982089982955821
-2.431838233859742,1.2247186559881873,-0.003947347011014467,2.3964179965911643,0.5505626880236164,1.1979803853772162
-2.428025690372503,1.224889103641769,-0.004096809247953719,2.3959607707544324,0.550221792716453,1.197819332184062
-2.4243237589766293,1.2250206645997324,-0.004215469864608866,2.395638664368124,0.5499586708005264,1.1980116502077436
-2.419858042374864,1.2250693308958809,-0.004465645035125551,2.396023300415487,0.5498613382082292,1.198285264314086
-2.4148806256434683,1.2249572544227096,-0.004957485523604079,2.396570528628172,0.5500854911545717,1.1987886516524922
-2.4097903410121972,1.2249929639366834,-0.005274688135398942,2.3975773033049843,0.5500140721266239,1.1987619932224058
-2.4066640395124606,1.2249237437647555,-0.00572888481208894,2.3975239864448117,0.5501525124704797,1.1986313420578152
-2.403194545805133,1.224930448777321,-0.00610444863306519,2.3972626841156304,0.5501391024453488,1.198771951511615
-2.4008587567109285,1.225004386418443,-0.006348695310805906,2.39754390302323,0.5499912271631048,1.1988336441429488
-2.398722467058919,1.2248142949417022,-0.006958606486937526,2.3976672882858976,0.5503714101165864,1.1989115522674674
-2.396348190333933,1.2248997425591894,-0.007207153596458118,2.3978231045349347,0.550200514881612,1.198906161021543
-2.3955057680727023,1.2249057602603242,-0.007524733098578675,2.397812322043086,0.5501884794793427,1.1990167173830422
-2.394491165533039,1.2248190628317477,-0.008020720143963577,2.3980334347660843,0.5503618743364956,1.1988272741171868
-2.3932440975299327,1.2250547100839284,-0.008057475555708056,2.3976545482343736,0.5498905798321341,1.1987411721223233
-2.3936655419339754,1.225138367311321,-0.008348906581903803,2.3974823442446467,0.5497232653773488,1.1987782512245
-2.393121114846271,1.2252631604831805,-0.00855442474839653,2.397556502449,0.54947367903363,1.1989449034280295
-2.393232121429378,1.225140556954477,-0.009063963755080309,2.397889806856059,0.5497188860910368,1.1990745416405586
-2.3926672450829063,1.2251849585095207,-0.009366417521996028,2.398149083281117,0.5496300829809496,1.1989396829128964
-2.3933151497326297,1.2253574317967848,-0.009499482335262264,2.397879365825793,0.5492851364064213,1.1987777435951443
-2.394451289583754,1.2255362507307896,-0.009612216075826584,2.3975554871902887,0.5489274985384116,1.1988914627380929
-2.395138036976453,1.2257804883626784,-0.009649764850459465,2.3977829254761858,0.5484390232746343,1.1990143057330043
-2.3950419592471697,1.2259063808332056,-0.00980967243999729,2.3980286114660085,0.5481872383335801,1.198908331764342
-2.394235198420903,1.2261375801811951,-0.009867408710498638,2.397816663528684,0.5477248396376011,1.1989016119388858
-2.3939427232253525,1.2262199812265264,-0.010098933796395171,2.3978032238777716,0.5475600375469386,1.1988938752174196
-2.392822059333475,1.2260362174924366,-0.010663506888633142,2.3977877504348393,0.5479275650151181,1.1989152935054206
-2.390980235469205,1.2260618591083925,-0.01100771330895916,2.397830587010841,0.5478762817832066,1.1990280754259932
-2.389917396182346,1.2262112216037893,-0.011162183987972137,2.3980561508519864,0.5475775567924129,1.198827204597687
-2.3892495165617724,1.2261144356217413,-0.011677251200200115,2.397654409195374,0.547771128756509,1.198864265960978
-2.3869199773285557,1.2264737120309326,-0.01156615787708181,2.397728531921956,0.5470525759381263,1.1988420758652
-2.386171339982041,1.2261812120829518,-0.012331040138234394,2.3976841517304,0.5476375758340879,1.1987885134146137
-2.3822190522209277,1.2262344538913745,-0.012572419812444374,2.3975770268292274,0.5475310922172426,1.1990560436803692
-2.3795710510094876,1.2262843020152092,-0.012803398912471266,2.3981120873607384,0.547431395969573,1.1990030678227883
-2.3771130009606907,1.226335989012239,-0.013098288033095856,2.3980061356455766,0.5473280219755133,1.1989365444928395
-2.3744051705137696,1.2265149668652295,-0.013205429839431345,2.397873088985679,0.546970066269532,1.199050597644086
-2.371391813681079,1.2265963712485928,-0.013442836598797152,2.398101195288172,0.5468072575028053,1.198991855850641
-2.3685066295399726,1.2265866962751761,-0.01382620461259683,2.397983711701282,0.5468266074496386,1.1987325751865217
-2.365434364820006,1.2267742550100165,-0.013897802363981174,2.3974651503730433,0.5464514899799578,1.1988595890028377
-2.3635826656839676,1.2265409145304775,-0.014583226176500845,2.3977191780056755,0.5469181709390358,1.1990286262137348
-2.359228640575064,1.2265937505545892,-0.014861106777250346,2.3980572524274697,0.5468124988908126,1.1988999527393218
-2.356852268066562,1.2267953778901655,-0.01495354749537737,2.3977999054786436,0.5464092442196599,1.1988688941812684
-2.355495655536542,1.2268997954145837,-0.015191727290678848,2.397737788362537,0.5462004091708232,1.1986970562129038
-2.3538379873081325,1.2269864270717394,-0.015394949065740786,2.3973941124258076,0.5460271458565118,1.1987479629111575
-2.3530460709478267,1.2271532302504746,-0.015555226532409887,2.397495925822315,0.5456935394990413,1.1985916693787366
-2.352658881406561,1.227020341550007,-0.016127537752625633,2.3971833387574732,0.5459593168999766,1.1985928605098324
-2.3520041953819737,1.2271016103382217,-0.016400643462838354,2.3971857210196648,0.5457967793235471,1.1984757920069062
-2.352943975226668,1.227249659664868,-0.016544456342032884,2.3969515840138125,0.5455006806702545,1.198474669495608
-2.3529531087032645,1.227257269298278,-0.016891550533013774,2.396949338991216,0.5454854614034347,1.1984280795187392
-2.3520689818754907,1.227343518096171,-0.017122326739198467,2.3968561590374784,0.5453129638076487,1.1983239073686691
-2.3521640091288014,1.227450382361134,-0.017359374616686744,2.3966478147373382,0.5450992352777226,1.1981121622384456
-2.351482740031029,1.2274992655074424,-0.017621652595805982,2.3962243244768913,0.5450014689851059,1.1981713031136314
-2.3522907199927587,1.2275672661145605,-0.01779296412526887,2.396342606227263,0.5448654677708699,1.1985400222280782
-2.3517890248393756,1.227506238756549,-0.018205890797647624,2.3970800444561564,0.5449875224868929,1.198536541951233
-2.350895883821499,1.227578351976913,-0.018445140099225647,2.397073083902466,0.544843296046165,1.1983682300723681
-2.3508792366716893,1.2276675680544853,-0.018680743262543317,2.3967364601447363,0.5446648638910202,1.1982926460357877
-2.350827482115988,1.2278768246289578,-0.018740048247876704,2.3965852920715753,0.5442463507420752,1.198374810057346
-2.3515876521173658,1.228105470287559,-0.01880123717897429,2.396749620114692,0.5437890594248731,1.198628096713555
-2.3517103659085956,1.228239525094796,-0.018980459089772694,2.39725619342711,0.5435209498103988,1.1985279918133616
-2.350400599771313,1.2281369504045612,-0.019424213696315203,2.397055983626723,0.5437260991908685,1.1986706323305996
-2.348897033511,1.2282696760131804,-0.019630108349906913,2.397341264661199,0.5434606479736299,1.1983535427489274
-2.3473336675655174,1.2284240185276853,-0.01976284927525697,2.3967070854978547,0.5431519629446201,1.1984320831744504
-2.3454655110865668,1.228442380748374,-0.02008454229651529,2.3968641663489008,0.543115238503243,1.1987315303096244
-2.3435390025134573,1.22870846934834,-0.020070963899886624,2.397463060619249,0.5425830613033106,1.1986852815929427
-2.3426290991003116,1.2288870166763548,-0.020163339205582814,2.3973705631858855,0.5422259666472811,1.1986928480188825
-2.340536288780511,1.2288143264847717,-0.02060446812487338,2.397385696037765,0.5423713470304472,1.1986395753225443
-2.3377860328479203,1.2288162431086724,-0.020964346327982716,2.3972791506450886,0.542367513782646,1.1986503977122713
-2.33494308925276,1.2289282623278701,-0.02115579816189367,2.3973007954245427,0.5421434753442507,1.1985489060683432
-2.332781009652158,1.2289903708396068,-0.02141433531282709,2.3970978121366864,0.5420192583207774,1.1985800886441866
-2.3307156050157527,1.2289044018038973,-0.021851956821657047,2.3971601772883733,0.5421911963921964,1.1989674677971047
-2.32809056645907,1.2289052165464558,-0.02221214115979771,2.3979349355942094,0.5421895669070794,1.1988520821612703
-2.326471010112551,1.2289737434965762,-0.022446954501851198,2.3977041643225405,0.5420525130068385,1.1988991459755995
-2.3256033905449387,1.2290616205787115,-0.02270138896455732,2.397798291951199,0.5418767588425679,1.1989415209798218
-2.324681524830872,1.2291478363003674,-0.0229639828401586,2.3978830419596435,0.541704327399256,1.1986842332922267
-2.3236963289227486,1.229165484744979,-0.02329065602678355,2.3973684665844535,0.5416690305100325,1.1986881772311884
-2.3219286126807583,1.22932291409349,-0.023458475443782843,2.3973763544623767,0.5413541718130106,1.1985447922128458
-2.3207687943997226,1.229431877602352,-0.023666913639430198,2.3970895844256916,0.5411362447952865,1.1984246553291007
-2.3192135786232524,1.2295583233278924,-0.023843037642162963,2.3968493106582014,0.5408833533442059,1.1984217262869308
-2.3182988474254698,1.2295666590317622,-0.024206115489042432,2.3968434525738616,0.5408666819364664,1.1982697319213367
-2.3176960860157636,1.2298517914841338,-0.024145255716415584,2.3965394638426734,0.5402964170317234,1.1983517423539447
