θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.570919622597156,1.454930415588503,-7.4024091327178345,4.877272425193166,0.09013916882298055,2.4439402954386185
-2.6032250257898246,1.4545660937414124,-7.404618294062787,4.887880590877237,0.09086781251716186,2.440493432365134
-2.6303935887866308,1.4526930394237267,-7.409262138572,4.880986864730268,0.09461392115253321,2.4338494535263635
-2.650569827325791,1.4507320746403227,-7.414055707247447,4.867698907052727,0.09853585071934123,2.42574373863938
-2.6761065283711565,1.4510023323305719,-7.415192387586367,4.85148747727876,0.09799533533884282,2.4234730282674466
-2.7129874555284648,1.4521975868029429,-7.414962029669003,4.846946056534893,0.09560482639410095,2.422006374380805
-2.753269037459802,1.451594688680374,-7.417647346471178,4.84401274876161,0.09681062263923888,2.4149547352765213
-2.787105238431155,1.4519889144364349,-7.41853985962421,4.8299094705530425,0.09602217112711676,2.4197290848538007
-2.827313872131487,1.453889503317908,-7.417129084597962,4.839458169707601,0.0922209933641705,2.4197512829554806
-2.871857350897967,1.4540460637940311,-7.4182304046764935,4.839502565910961,0.09190787241192412,2.426985169628669
-2.909616745410081,1.4543542886148495,-7.419381496426411,4.853970339257338,0.09129142277028748,2.422100729179901
-2.9429023791294586,1.4523188954514707,-7.424348208545774,4.844201458359802,0.0953622090970449,2.4103014264829983
-2.968461878062161,1.4504720137055227,-7.429333258467148,4.8206028529659966,0.09905597258894101,2.388350189177436
-2.9960382151371663,1.4504339828690744,-7.430953551443706,4.776700378354872,0.09913203426183759,2.3885099472633042
-3.0328867658296197,1.4488916280779789,-7.434950123850864,4.7770198945266085,0.10221674384402853,2.381129305534971
-3.0604037826496757,1.4488928833524928,-7.436447340172378,4.762258611069942,0.1022142332950006,2.3824830171521296
-3.0914818927189174,1.449227646599162,-7.437636883200753,4.764966034304259,0.10154470680166199,2.3806824818272667
-3.122240602994827,1.4490273340600706,-7.439662938319516,4.761364963654533,0.10194533187984495,2.3773211491422477
-3.1495149901206148,1.4496551489456757,-7.440240853364116,4.754642298284495,0.1006897021086345,2.378825915294877
-3.181195915816291,1.4494439122588523,-7.442074114669239,4.757651830589754,0.10111217548228114,2.3869136359769625
-3.208280925590657,1.4487618588162967,-7.444716741430718,4.773827271953925,0.10247628236739229,2.385059977251284
-3.233368416319644,1.44878011314978,-7.446036260462853,4.770119954502568,0.10243977370042576,2.3945192712659704
-3.2586256344668882,1.4494824944838673,-7.446411261375011,4.789038542531941,0.10103501103225107,2.397089387430029
-3.2845487978252716,1.4493958808228942,-7.448127469642913,4.794178774860058,0.10120823835419757,2.3977578555754726
-3.3002061253448893,1.4513293458297274,-7.446618203030984,4.795515711150945,0.0973413083405313,2.3990511165920747
-3.3215298759521534,1.450035563012447,-7.4502788583619814,4.798102233184149,0.09992887397509181,2.397384590195282
-3.329132221300073,1.4496325108972474,-7.452414056350012,4.794769180390564,0.1007349782054911,2.3977593192015334
-3.340704947810371,1.450738789695339,-7.45219606880269,4.795518638403067,0.09852242060930802,2.3998433170000157
-3.3569996415206216,1.4517577317423394,-7.452212336308503,4.7996866340000315,0.09648453651530722,2.4014482955945775
-3.3713004848577395,1.4530016028296033,-7.451837044066371,4.802896591189155,0.09399679434077941,2.4021342481488674
-3.3776469005138505,1.4512803191828814,-7.456161945970743,4.804268496297735,0.09743936163422336,2.3997051934290137
-3.3687528520683063,1.4520115986153195,-7.4567423753469795,4.799410386858027,0.09597680276934711,2.3949761696498166
-3.3687408221629456,1.451012747937343,-7.459796911483598,4.789952339299633,0.0979745041253001,2.389675506471736
-3.36150051622129,1.4482827240239367,-7.465958039478785,4.779351012943472,0.10343455195211256,2.373793705297329
-3.345789082139561,1.4482420428148486,-7.46748901411337,4.747587410594658,0.10351591437028887,2.378605460599928
-3.3434422878626666,1.4491555592970824,-7.467616364526851,4.757210921199856,0.1016888814058213,2.3826717002773643
-3.3460148285691833,1.4499321810386878,-7.467865291059265,4.765343400554729,0.10013563792261057,2.3859058268324658
-3.343909996520588,1.4495308506584204,-7.469881249250569,4.7718116536649315,0.10093829868314531,2.39548566132463
-3.3353403507031665,1.4484501000838552,-7.473173712947655,4.79097132264926,0.10309979983227559,2.391761424526731
-3.3250247080228563,1.4467966422493657,-7.477560061208018,4.783522849053462,0.10640671550125476,2.37864644147457
-3.3164125827651256,1.4456912325098166,-7.480994525534325,4.75729288294914,0.10861753498035308,2.373860669250797
-3.30607615796975,1.4419629699355252,-7.488610704214519,4.747721338501594,0.11607406012893563,2.3644892891388936
-3.2922846962514596,1.4435934445118785,-7.487475462378568,4.728978578277787,0.11281311097622877,2.3670197917612845
-3.2966485232065867,1.4448813185944758,-7.486896764415785,4.734039583522569,0.11023736281103444,2.371299802956126
-3.2955286309007894,1.4439243629624046,-7.489954970928408,4.742599605912252,0.11215127407517697,2.3692836712481227
-3.28735811729935,1.4431814679727664,-7.492608426473212,4.738567342496245,0.11363706405445333,2.3743624206124645
-3.284845988341278,1.4445738340638006,-7.491805564635466,4.748724841224929,0.11085233187238476,2.379580187575293
-3.2870728524373245,1.4433124631650018,-7.495329338288283,4.759160375150586,0.11337507366998222,2.3803172838918796
-3.27526023391062,1.4408824995802192,-7.501052668279483,4.760634567783759,0.11823500083954734,2.3748097807764754
-3.2635742879704868,1.4429974785983477,-7.4993298450550325,4.749619561552951,0.11400504280329041,2.3771771017064807
-3.264857689758049,1.4419378605785336,-7.502480353787524,4.754354203412961,0.11612427884291857,2.3733252698420007
-3.255237472385872,1.439093439293279,-7.508772617658681,4.746650539684001,0.1218131214134278,2.3622559938433554
-3.242399756609653,1.4362335205474501,-7.5148214533635365,4.724511987686711,0.1275329589050856,2.3567190362930663
-3.233516795591923,1.4377015155629622,-7.5139364274426255,4.713438072586133,0.12459696887406149,2.3613415652856204
-3.236898958582021,1.4382383756976902,-7.514623822470533,4.722683130571241,0.12352324860460565,2.3675505216810024
-3.230207831461403,1.4375450679018575,-7.517235658344714,4.735101043362005,0.12490986419627106,2.369195489012166
-3.219237683452466,1.4354873778771904,-7.521676240104694,4.738390978024332,0.12902524424560538,2.3791602248727894
-3.208605730981848,1.4363221543065938,-7.521716227916882,4.758320449745579,0.1273556913867987,2.3879462239684903
-3.207432842629366,1.4362702886326906,-7.523177233219437,4.775892447936981,0.12745942273460514,2.3927651777988186
-3.202607966204206,1.4378602346262017,-7.522130555468631,4.785530355597637,0.1242795307475829,2.396907350686935
-3.206184618510977,1.436317134398531,-7.52642638903801,4.79381470137387,0.12736573120292433,2.385498418381598
-3.197724992933087,1.4367568967016604,-7.5271293699110355,4.770996836763196,0.12648620659666543,2.391817802385537
-3.1981618213294274,1.4360236762322762,-7.529614065580065,4.783635604771074,0.12795264753543367,2.4036427551314774
-3.1907135821381614,1.4347461216973938,-7.533249117294152,4.807285510262955,0.1305077566051987,2.3955414435257993
-3.179361185505763,1.4362937414124703,-7.5323962931382145,4.791082887051599,0.1274125171750458,2.3966760308659136
-3.1775701773253555,1.4320760848746452,-7.541179097254048,4.793352061731827,0.13584783025069586,2.3700378788182155
-3.1538716447491852,1.4297078522342306,-7.5463524418113925,4.740075757636431,0.1405842955315252,2.3724109047798723
-3.1427748744228543,1.4303810183957344,-7.546980182636514,4.7448218095597445,0.13923796320851756,2.3692732151563183
-3.1442879492527744,1.4318879997689091,-7.546066570491043,4.738546430312637,0.13622400046216793,2.3750265329941924
-3.14639790957067,1.4323097870318098,-7.546950745821207,4.750053065988385,0.13538042593636668,2.3778005331601144
-3.1436619254272316,1.434040976952354,-7.545876591874678,4.755601066320229,0.13191804609527788,2.377841477247214
-3.1429915226772067,1.433432487008991,-7.548685062495251,4.755682954494428,0.133135025982004,2.368247676854684
-3.1309194391412216,1.4327066992887294,-7.551496311609217,4.736495353709368,0.13458660142252712,2.364562029540004
-3.12011718437814,1.4289876622672888,-7.559244733900792,4.729124059080008,0.14202467546540826,2.335872583580529
-3.1044903537965762,1.429363475135325,-7.5603238968813375,4.671745167161058,0.14127304972933585,2.3332948434025904
-3.106095503855988,1.4284164268669866,-7.56343697665434,4.666589686805181,0.14316714626601268,2.325565734742255
-3.10834954593217,1.4271914014472442,-7.566896514705492,4.65113146948451,0.1456171971054975,2.3218834805111865
-3.1095873448414153,1.4260691296694108,-7.570319345852162,4.643766961022373,0.14786174066116414,2.310900541852881
-3.1127598229043656,1.4256348139733195,-7.572501238909022,4.621801083705762,0.14873037205334697,2.3101028616912154
-3.1227369289176314,1.4261242997450816,-7.573181815112486,4.620205723382431,0.14775140050982294,2.3151495150585344
-3.138535344546943,1.4261973055709212,-7.5744571347673,4.630299030117069,0.14760538885814373,2.3225477857257277
-3.155380757193816,1.427438793761576,-7.573914015458498,4.6450955714514555,0.14512241247683402,2.3293519290374114
-3.1721083333807103,1.4236844558007011,-7.5813866774725565,4.658703858074823,0.15263108839858364,2.325261933379614
-3.1749353349347613,1.4247663469013,-7.5811559334937035,4.650523866759228,0.15046730619738585,2.327801441934017
-3.1951251479604803,1.4261516158320873,-7.5804513972243805,4.655602883868034,0.14769676833581136,2.331122719034637
-3.209031896425669,1.425635146162009,-7.5830818512508325,4.662245438069274,0.14872970767596785,2.329818968165338
-3.214746402119724,1.4255554125444527,-7.584765565010608,4.659637936330676,0.1488891749110802,2.3295717874585304
-3.225074207436977,1.4264086789457713,-7.585067160720554,4.659143574917061,0.147182642108443,2.3310544085593046
-3.2397693692401663,1.4249416050453363,-7.588875626654823,4.662108817118609,0.1501167899093131,2.3268591456593426
-3.2461746060279317,1.4261689508250415,-7.588020318950579,4.653718291318685,0.14766209834990263,2.3440353617640453
-3.2607735073874906,1.4277743329122439,-7.586948897206388,4.6880707235280905,0.1444513341754978,2.346706475173345
-3.2702323663242527,1.4263045416000284,-7.5906946958059125,4.69341295034669,0.1473909167999289,2.3568077997466377
-3.266099978601307,1.4259004068959644,-7.592725683835142,4.713615599493275,0.14819918620805692,2.37463080691022
-3.261095918025501,1.4271836466248278,-7.592302539111794,4.74926161382044,0.14563270675033038,2.3780496113711376
-3.264898495514804,1.428100968345088,-7.592367834476527,4.756099222742275,0.14379806330980965,2.3813126869304644
-3.2680152201063946,1.4254192182069094,-7.598178939303663,4.762625373860929,0.1491615635861668,2.387658021042941
-3.258028223534251,1.4246370919037197,-7.6010629538324945,4.775316042085882,0.15072581619254638,2.3823826989397148
-3.2563423051762816,1.426131910712602,-7.600449717610846,4.7647653978794295,0.14773617857478186,2.3811008314975353
-3.2652387308160895,1.4267882011722515,-7.600789164617774,4.7622016629950705,0.14642359765548302,2.38945116128252
-3.2666490421592664,1.4250750987904113,-7.605141648245522,4.77890232256504,0.14984980241916324,2.3877880599833916
-3.2558856773741063,1.4245157674754694,-7.607333345908065,4.775576119966783,0.15096846504904687,2.4026501961372797
-3.2568150857355516,1.425207829138803,-7.607693054422988,4.805300392274559,0.14958434172237947,2.4084754086961104
-3.2599594669576843,1.4260160795554715,-7.6080331552501015,4.816950817392221,0.14796784088904244,2.409797970669907
-3.256704808302305,1.4271465159213306,-7.607785072412892,4.819595941339814,0.14570696815732448,2.4151724860465786
-3.2475293056883565,1.4278320919046013,-7.608215412500506,4.830344972093157,0.1443358161907831,2.420718157755741
-3.2381572990361143,1.4268882986435654,-7.611251001286636,4.841436315511482,0.1462234027128548,2.42805785443557
-3.2243183422459953,1.4250959055937529,-7.6159707949155555,4.85611570887114,0.14980818881247984,2.4169575352846406
-3.2084869934611433,1.4256218296551773,-7.616656257035564,4.833915070569281,0.14875634068963117,2.4215956884527254
-3.198612555636286,1.4229627733495651,-7.62218300488056,4.843191376905451,0.15407445330085523,2.42864095968249
-3.181493143579355,1.4235844397365256,-7.622760803999333,4.85728191936498,0.1528311205269343,2.4324684283394373
-3.1773723910787375,1.4256492725927956,-7.621110679630786,4.864936856678875,0.1487014548143941,2.4353828388100087
-3.1793467372194577,1.4245125080546377,-7.624361380120996,4.870765677620017,0.15097498389070987,2.4529060948815506
-3.165572984298609,1.4226493498159256,-7.629007228906203,4.905812189763101,0.1547013003681341,2.4547439931103794
-3.1528924490054875,1.4211614962037005,-7.63330743594727,4.909487986220759,0.1576770075925846,2.4380771151603575
-3.1430761522279216,1.4219889963911945,-7.633852701324068,4.876154230320715,0.15602200721759676,2.4378472446004
-3.1398140309696316,1.4231611265007442,-7.633622030338713,4.8756944892008,0.15367774699849707,2.439313400785357
-3.139548278417636,1.4229955900672868,-7.635631121398038,4.878626801570714,0.15400881986541182,2.436989441316431
-3.126065251079406,1.4239684162452306,-7.635440394833939,4.873978882632862,0.15206316750952434,2.449931367463387
-3.112032296049586,1.4233001141580564,-7.638183745133006,4.899862734926774,0.15339977168387295,2.4554194851747484
-3.092875794245101,1.4216630091569558,-7.6421324524664485,4.910838970349497,0.156673981686074,2.471003385872544
-3.076377521384889,1.4227457270747854,-7.642093243095065,4.942006771745088,0.15450854585041449,2.473068209300853
-3.070680061082859,1.4231884582714842,-7.643291080103399,4.946136418601706,0.15362308345701678,2.469721655185465
-3.064926080170773,1.4227236273007768,-7.645566515137585,4.93944331037093,0.15455274539843167,2.4825754054987192
-3.0552624393578673,1.4205237339157817,-7.650692743854299,4.9651508109974385,0.15895253216842195,2.4825850157622615
-3.04069055612465,1.4203394487032046,-7.652638511012994,4.965170031524523,0.15932110259357593,2.487607818946121
-3.0290667909161746,1.4210369844502424,-7.6530864929699,4.975215637892242,0.1579260310995004,2.490842086325405
-3.0211864973367026,1.4221885251391184,-7.652918095864991,4.98168417265081,0.1556229497217484,2.493595959169601
-3.01131504226817,1.4219261918520951,-7.655186627254171,4.987191918339202,0.15614761629579496,2.4858947467163697
-2.9930204067630894,1.4246808856092548,-7.652580016181199,4.971789493432739,0.15063822878147548,2.4869939135786914
-2.981244461464887,1.4251704367450215,-7.653405002090974,4.973987827157383,0.14965912650994193,2.491976365515406
-2.9564243475593024,1.4238436737381739,-7.6571599469568925,4.983952731030812,0.15231265252363713,2.4886428166804326
-2.92717872378498,1.4240053399034862,-7.65858322286969,4.977285633360865,0.15198932019301262,2.4895240423817255
-2.904733313188541,1.4253110005593275,-7.658082333187135,4.979048084763451,0.14937799888133022,2.492731619989184
-2.8881260303385634,1.422467075796869,-7.6646571849060665,4.985463239978368,0.15506584840624724,2.4755505306671037
