θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.442663726422686,1.320927988803778,-4.000092666729826,2.962119637098257,0.35814402239243903,1.481028491386371
-2.43118919537356,1.3208678213493288,-4.000654135446807,2.962056982772742,0.3582643573013373,1.4821370083365986
-2.4244901844238047,1.3211002434000603,-4.0007863037719895,2.964274016673197,0.35779951319987424,1.4839318895105327
-2.418555655980491,1.3212498326061044,-4.001237912222652,2.9678637790210654,0.35750033478778603,1.4831681233619456
-2.411227089657063,1.3216261382150407,-4.001152639382565,2.966336246723891,0.35674772356991336,1.4846028846670107
-2.4043098916998398,1.3219444790967387,-4.0012917188376935,2.9692057693340215,0.35611104180651726,1.4852104068033833
-2.396942095580582,1.3221483513441525,-4.001558618313417,2.9704208136067667,0.35570329731168976,1.484810437058935
-2.3878256167125924,1.3223495559936662,-4.001874260205042,2.96962087411787,0.35530088801266263,1.4844663654342565
-2.378190450638429,1.3228525743324482,-4.001677978507799,2.968932730868513,0.3542948513350987,1.4847517865577506
-2.3679907619434672,1.3228196986347898,-4.002222540408193,2.9695035731155013,0.3543606027304156,1.485682450411228
-2.3580861194798812,1.3228039177966218,-4.002867069924644,2.971364900822456,0.35439216440675164,1.4845019521430183
-2.348406813630364,1.3223321873494915,-4.004121783392702,2.9690039042860366,0.3553356253010121,1.482459251685337
-2.3407561736894316,1.3225220289322348,-4.004412621385419,2.964918503370674,0.35495594213552556,1.4830047908614523
-2.3348448980833156,1.3224380216897829,-4.005138806068416,2.9660095817229046,0.3551239566204295,1.4821475936248092
-2.3292540058765305,1.3229257130701197,-4.00503394491986,2.9642951872496184,0.35414857385975596,1.4826217789132563
-2.3263687758139806,1.3230467664759098,-4.005402027308648,2.9652435578265126,0.35390646704817597,1.4831259636531575
-2.3202437997086314,1.3231710013002727,-4.005769405226199,2.966251927306315,0.3536579973994502,1.4835142368729546
-2.3137758127616155,1.3237900732649102,-4.0053875023203105,2.967028473745909,0.352419853470175,1.4846671294030729
-2.307237085938093,1.3232792807734948,-4.006636274867449,2.9693342588061458,0.3534414384530057,1.4837610327823743
-2.294351715845554,1.32280497989491,-4.00789085858879,2.9675220655647485,0.3543900402101754,1.4830881381905077
-2.288556799067031,1.3233413490278947,-4.007605145098212,2.9661762763810153,0.35331730194420596,1.4850135671968558
-2.289955647406126,1.323830139048413,-4.0074779870415425,2.9700271343937117,0.35233972190316915,1.484871376799963
-2.2875646379774164,1.324310216085587,-4.00732954895229,2.969742753599926,0.35137956782882107,1.485600003147578
-2.282702445220125,1.3244258590202347,-4.007679960938257,2.971200006295156,0.35114828195952597,1.4860982442556716
-2.275973773617967,1.3244995012442622,-4.008120019826538,2.972196488511343,0.35100099751147107,1.4866808666057412
-2.269573246723927,1.3242156011048891,-4.0091612390925615,2.9733617332114823,0.3515687977902174,1.4844703320359085
-2.2640419168091697,1.32469760498601,-4.008965588459561,2.968940664071817,0.35060479002797557,1.4856789266510704
-2.263744220835261,1.324017492464819,-4.0105430003492275,2.9713578533021408,0.3519650150703575,1.4839530336028848
-2.2593475129780636,1.3242745622348504,-4.01068138180041,2.9679060672057695,0.35145087553029447,1.4851275480258572
-2.261706552234224,1.324610117052668,-4.0107285524154355,2.9702550960517144,0.35077976589465903,1.4868721940654268
-2.2657902711589557,1.3253080794742855,-4.010203683944197,2.9737443881308536,0.3493838410514242,1.4882454440148147
-2.269198090740698,1.325505864169807,-4.0104823244371115,2.9764908880296295,0.34898827166038116,1.4884104174893469
-2.2677677098493576,1.3256759546317796,-4.010849782013553,2.9768208349786938,0.3486480907364362,1.4892521506735936
-2.26320624726315,1.32612836662956,-4.010644663829026,2.9785043013471872,0.34774326674087513,1.4910646639701195
-2.2597446364456015,1.3267607783269748,-4.010265340600411,2.982129327940239,0.3464784433460455,1.4928238343722353
-2.2540732950283644,1.3269224665653263,-4.010642781689818,2.9856476687444706,0.34615506686934266,1.4933621599486175
-2.2465156136799935,1.3265624449248625,-4.0118966709656725,2.986724319897235,0.34687511015027045,1.4909239582170886
-2.237501084559387,1.326905723917094,-4.0118853989916845,2.981847916434177,0.34618855216580724,1.4917136905985304
-2.232902711395192,1.3271095426178108,-4.012061817014851,2.983427381197061,0.3457809147643738,1.493250212337555
-2.229608050895393,1.3276297296877526,-4.011941080364205,2.98650042467511,0.34474054062449,1.492989320035401
-2.2237056323198736,1.3271918526560667,-4.013166654962009,2.985978640070802,0.34561629468786176,1.4903457940271025
-2.210767097345956,1.3278387350387697,-4.012792297454411,2.980691588054205,0.3443225299224558,1.490767425936709
-2.2054140294419127,1.3285179902460762,-4.012334576322133,2.981534851873418,0.3429640195078429,1.4917872219090864
-2.1994641404723465,1.3288259339506585,-4.012525807122323,2.983574443818173,0.3423481320986784,1.4908516370645741
-2.1915603873726495,1.3289949057125223,-4.012767474530326,2.9817032741291483,0.34201018857495086,1.4908498256895617
-2.182662032592776,1.3294171813381082,-4.01269502551677,2.9816996513791234,0.3411656373237794,1.4919848169464238
-2.1740256100088127,1.329768454786601,-4.012671089141096,2.9839696338928476,0.3404630904267934,1.4943827730063588
-2.161983509886678,1.3299669246187098,-4.012941322658312,2.9887655460127176,0.34006615076257585,1.49419212372024
-2.150356687135424,1.3292406103839878,-4.014611966036794,2.98838424744048,0.34151877923201995,1.4904399254667577
-2.1325639248181143,1.32985956407674,-4.0141958015495725,2.9808798509335155,0.3402808718465151,1.492542567392447
-2.1229710696839605,1.330024402143501,-4.014425590154894,2.985085134784894,0.3399511957129935,1.4927714395954312
-2.111037090242226,1.330052792871134,-4.015031893886355,2.9855428791908625,0.3398944142577272,1.491588694713409
-2.1016839844004274,1.3298606485366706,-4.015935190743305,2.983177389426818,0.3402787029266542,1.4892912851747293
-2.092975916389796,1.3301364965982134,-4.0160903567244555,2.9785825703494586,0.3397270068035686,1.4897144926354022
-2.0875661906617333,1.3305413077838548,-4.015986627944234,2.9794289852708045,0.3389173844322858,1.4910446515907894
-2.08380995971409,1.330552805276349,-4.0164259117583105,2.9820893031815787,0.3388943894472977,1.491806840837421
-2.080690697603977,1.3306216837419247,-4.016840238072017,2.983613681674842,0.33875663251614635,1.4918005855141026
-2.078743977017598,1.3311570989882924,-4.0165532100348775,2.983601171028205,0.33768580202341103,1.4933408569681583
-2.076321398723824,1.3316810705650624,-4.016321865875087,2.9866817139363167,0.3366378588698709,1.4946258209807952
-2.0731526883508047,1.331452729523722,-4.017157240118775,2.9892516419615904,0.3370945409525518,1.494767544057083
-2.066838307990598,1.331383521457942,-4.01775645353267,2.989535088114166,0.3372329570841121,1.4964099778029714
-2.064931905037232,1.331766146768717,-4.017833352635997,2.9928199556059427,0.336467706462562,1.4962515632620916
-2.0626522183386466,1.3324263934171605,-4.017368305746038,2.9925031265241833,0.33514721316567475,1.497528965517115
-2.0629008395508017,1.3321235937706914,-4.018325656403372,2.99505793103423,0.3357528124586128,1.4967295862145666
-2.061161973331024,1.332295209277406,-4.018634934377284,2.9934591724291333,0.33540958144518374,1.4967549699148253
-2.0637562871175232,1.3324298339166831,-4.018952496684977,2.9935099398296505,0.3351403321666298,1.4976779135180949
-2.0665703125995676,1.332925828216701,-4.018799172688467,2.9953558270361897,0.3341483435665944,1.4987371621461987
-2.0719235099385696,1.3333110345528576,-4.018710899866238,2.9974743242923974,0.3333779308942808,1.5000485313734595
-2.0765712044850684,1.333602049227286,-4.018902553282291,3.000097062746919,0.3327959015454238,1.499827949509846
-2.080080445642383,1.333457550569124,-4.0196685213938315,2.999655899019692,0.33308489886174775,1.4986187171868273
-2.078029209798899,1.3337859699767114,-4.019780438117211,2.9972374343736545,0.33242806004657294,1.4983807618660137
-2.0810383942440485,1.3340700497856615,-4.019953016056982,2.9967615237320273,0.33185990042867286,1.4981386554665383
-2.0831942100495153,1.334271130952085,-4.020247692109521,2.9962773109330767,0.33145773809582596,1.497567013652906
-2.0839193440622212,1.3347521113424339,-4.020100790379436,2.995134027305812,0.3304957773151282,1.4985666817719867
-2.083489163945023,1.3349713870440778,-4.020341347801873,2.9971333635439734,0.3300572259118402,1.4976339232030038
-2.081329078450011,1.3353578872176277,-4.020255710860855,2.9952678464060076,0.32928422556474024,1.499164816044615
-2.080580287207372,1.3353125087758404,-4.020936543507234,2.99832963208923,0.329374982448315,1.497631235906663
-2.076729639375518,1.3357769453746908,-4.0208644790072,2.995262471813326,0.32844610925061407,1.4976948463662398
-2.074651051001214,1.3367232056260605,-4.02000345543599,2.9953896927324797,0.3265535887478747,1.4993382253148417
-2.074181816677811,1.3372365973006106,-4.019820790171732,2.9986764506296835,0.32552680539877465,1.4994848896104052
-2.0701656706526492,1.3378844999657928,-4.019506401106689,2.9989697792208103,0.32423100006841016,1.4991728561319213
-2.0627083374553425,1.3381156307138857,-4.019645844029992,2.9983457122638426,0.3237687385722244,1.5003170390226601
-2.050677463985201,1.3385657878206956,-4.019427023664516,3.0006340780453202,0.3228684243586047,1.5020030829127862
-2.039950026926838,1.3381758577935208,-4.02062864102001,3.0040061658255723,0.3236482844129544,1.4996717417786813
-2.0280679013043668,1.3382907940175657,-4.021004024926604,2.9993434835573627,0.3234184119648647,1.4991359544459837
-2.0179210926803397,1.337922996822224,-4.022186897765966,2.9982719088919674,0.32415400635554803,1.4971910065694278
-2.0067923659395426,1.3377906930018753,-4.023016848845832,2.9943820131388557,0.32441861399624555,1.4953917350131982
-1.9986549150204498,1.3384399126916113,-4.022557478751113,2.9907834700263964,0.32312017461677334,1.4963958022166832
-1.9957815549845375,1.3385393663698564,-4.023002935829785,2.9927916044333664,0.3229212672602834,1.4954026223888892
-1.9901682064398099,1.3386676932743435,-4.023236904110126,2.9908052447777784,0.3226646134513092,1.4962942793558738
-1.9858796440316215,1.3387222188142591,-4.0237184052643595,2.9925885587117476,0.3225555623714781,1.4954216382623902
-1.980138334264491,1.3388781096971851,-4.0239476665887866,2.9908432765247803,0.3222437806056263,1.496040005299454
-1.9762665779129556,1.3389037688021113,-4.0245040708181525,2.992080010598908,0.322192462395774,1.4956381035135082
-1.972759010677387,1.3392803710166818,-4.02442306873614,2.9912762070270165,0.32143925796663264,1.4967336666230369
-1.971293567994036,1.3398896898797399,-4.024092157659946,2.9934673332460737,0.3202206202405165,1.4973336724984194
-1.9710622819225185,1.3400249441180008,-4.024392929219245,2.994667344996839,0.31995011176399457,1.4977269232512003
-1.9679174024038093,1.339938665757909,-4.025015934502796,2.9954538465024005,0.3201226684841779,1.4974237429728323
-1.9656945857305743,1.3405981868688963,-4.0246723260946276,2.9948474859456646,0.31880362626220354,1.4977487742212967
-1.9655953766851466,1.3409245203364626,-4.024759325361214,2.9954975484425934,0.318150959327071,1.4977678314077698
-1.9638947279140822,1.3418576551599541,-4.02388259484794,2.9955356628155396,0.3162846896800881,1.4989043685101164
-1.9673622175975405,1.3419616147956792,-4.02429787029379,2.997808737020233,0.316076770408638,1.498830054595331
-1.9665646119198485,1.342304736937128,-4.0243646612372,2.997660109190662,0.31539052612574037,1.4988122001353446
-1.9693454526795025,1.3425322459109454,-4.024605015176867,2.997624400270689,0.31493550817810523,1.4981160438278183
-1.97145708509772,1.3429685426530085,-4.02453348609447,2.9962320876556365,0.3140629146939791,1.498171398045652
-1.9753718748989675,1.3430166880604735,-4.025108172701221,2.996342796091304,0.3139666238790491,1.4975079666162754
-1.9744142250650083,1.3431563694590827,-4.0253881415298505,2.9950159332325508,0.31368726108183076,1.4990791283052625
-1.974241674377902,1.3438038537913959,-4.025042640547687,2.998158256610525,0.3123922924172045,1.4990427897140572
-1.97289658655641,1.343430063480704,-4.026133386919114,2.9980855794281145,0.3131398730385886,1.4987741094432732
-1.965201263799444,1.343523174455228,-4.026605179783516,2.9975482188865463,0.3129536510895404,1.4976650071536672
-1.9636192876864804,1.3442403576305526,-4.02605585782645,2.9953300143073345,0.3115192847388914,1.4984240698485514
-1.9637388706897045,1.3442365251768196,-4.026570760734449,2.9968481396971027,0.3115269496463576,1.4987835640196159
-1.9590201204928306,1.3447061903831758,-4.0264342589307835,2.9975671280392318,0.31058761923364503,1.4990646957289395
-1.9557071101486447,1.344631213151331,-4.02698315152207,2.998129391457879,0.31073757369733507,1.4986831577525446
-1.9495729717509267,1.3445690978006477,-4.027572013411221,2.997366315505089,0.3108618043987014,1.4996606575816136
-1.9438857136257672,1.3449268398295506,-4.0274871050831536,2.999321315163227,0.3101463203408955,1.5020532077011546
-1.9414430864548882,1.3447266314836852,-4.02834902785857,3.004106415402309,0.3105467370326265,1.5009546507556564
-1.9388304380793961,1.3448420822339198,-4.028734511233775,3.0019093015113127,0.3103158355321574,1.4999866519447684
-1.9386170513543943,1.3445053663567939,-4.0296833193003,2.999973303889537,0.3109892672864094,1.4997044437121256
-1.9364557225779269,1.345177200089859,-4.029170260347552,2.9994088874242513,0.3096455998202794,1.5011200929974782
-1.9416856486371135,1.3451491933725477,-4.029849967655331,3.0022401859949563,0.30970161325490203,1.4996248032161028
-1.9432268906771037,1.344650198883603,-4.031217810085066,2.9992496064322056,0.3106996022327914,1.4976962855717582
-1.9486776533509018,1.3450894265237416,-4.031088125463569,2.9953925711435163,0.3098211469525142,1.4986550805432641
-1.9593628061836528,1.3456299394377675,-4.03089263595288,2.9973101610865283,0.3087401211244626,1.4985387262124847
-1.9697436753658435,1.3459822568807809,-4.030863243549783,2.9970774524249695,0.30803548623843574,1.498913194838076
-1.9781582422420962,1.345500124510306,-4.03205303228331,2.997826389676152,0.3089997509793853,1.497684121816469
-1.9849343366620276,1.3457925071746164,-4.032076557265272,2.995368243632938,0.30841498565076453,1.4992868915473843
-1.996058154845188,1.3459117820816908,-4.032488540608019,2.9985737830947685,0.30817643583661564,1.498395663227282
-2.0058216469967345,1.3462773730922062,-4.032460477340182,2.996791326454564,0.30744525381558496,1.499049166706379
-2.018949159659606,1.3466038019973445,-4.0326056687175775,2.998098333412758,0.30679239600530833,1.4987045282088556
-2.0282341710794545,1.346792472246232,-4.032847546360394,2.997409056417711,0.306415055507533,1.4986766407144307
-2.0359711436091166,1.3472212811649757,-4.032743353185451,2.9973532814288615,0.3055574376700456,1.4990610284258412
-2.0469175006656126,1.3474080950380216,-4.033033822316348,2.9981220568516824,0.30518380992395394,1.4985663597174586
-2.054870058339996,1.3473974617947357,-4.033620264369608,2.997132719434917,0.30520507641052574,1.4978715036408616
-2.063555623707418,1.3478725893707948,-4.033441607201404,2.9957430072817233,0.30425482125840747,1.4986237897429013
-2.072931963943886,1.3483678870786078,-4.033414595299829,2.9972475794858027,0.3032642258427817,1.4976101184710917
-2.079183094898154,1.348061240878802,-4.034453415651878,2.9952202369421834,0.30387751824239323,1.4962398343396157
-2.0825035044357465,1.3480223596425276,-4.035156617725065,2.9924796686792314,0.3039552807149419,1.494848617255137
