θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.2488532654001823,1.3091363126893274,-0.7925363918418337,2.5026726641905075,0.38172737462133743,1.2515593478042308
-2.2497072347872242,1.3092337186009215,-0.7927431750473528,2.5031186956084617,0.3815325627981491,1.251556514780468
-2.249005945650329,1.3091204333414261,-0.7932348768648769,2.503113029560936,0.38175913331713995,1.2514758401646002
-2.2475703582607114,1.3088347106461937,-0.7938578244971515,2.5029516803292005,0.38233057870760484,1.2521168605282207
-2.246457935399664,1.308683902979971,-0.7943481507917121,2.5042337210564414,0.3826321940400502,1.2526922707383186
-2.2462068367704457,1.3088110745894619,-0.7945165104126831,2.505384541476637,0.38237785082106873,1.252779816240867
-2.2480028040537285,1.3087267828634646,-0.794974719479876,2.505559632481734,0.38254643427306334,1.252513880624041
-2.248831566697694,1.3087707557075516,-0.7951891290788476,2.505027761248082,0.38245848858488934,1.2528128055326202
-2.2502318114304174,1.3087422027855335,-0.7955343990914787,2.5056256110652404,0.3825155944289255,1.252819274226049
-2.2521460636195227,1.3087651831997593,-0.7958377667775612,2.505638548452098,0.3824696336004738,1.2527205110877353
-2.2537663770780987,1.3088658183540312,-0.7960457399099286,2.5054410221754706,0.38226836329193004,1.2525414289571593
-2.254666989985207,1.3088982262054365,-0.7962829598288608,2.5050828579143185,0.3822035475891194,1.2526978888246312
-2.2549122900367626,1.3088435749084255,-0.7966792198140978,2.5053957776492624,0.3823128501831414,1.2527813729747554
-2.2552780058953767,1.3087995782638335,-0.7970885483779878,2.505562745949511,0.3824008434723255,1.252778859210077
-2.2558409052281623,1.3088353274246336,-0.797376687845287,2.505557718420154,0.3823293451507252,1.252661985121555
-2.2571035545206466,1.308759164523958,-0.7978097954459998,2.50532397024311,0.38248167095207625,1.25247777607987
-2.257497065276254,1.308571811502042,-0.7983854724266563,2.50495555215974,0.38285637699590824,1.2522590505965876
-2.2588301083173854,1.30865183127151,-0.7986125778226094,2.504518101193175,0.38269633745697207,1.2521859937886675
-2.261831214063684,1.3085692074302215,-0.7990245945558331,2.504371987577335,0.38286158513954915,1.2521725572491562
-2.2641870905036994,1.3086171448920254,-0.799232398047914,2.5043451144983124,0.3827657102159413,1.252386151281233
-2.2663760348150257,1.3087863793287318,-0.7992101869339348,2.504772302562466,0.38242724134252853,1.2529902757504714
-2.268382081134202,1.3087959867220906,-0.7994474112242196,2.505980551500943,0.38240802655581096,1.253604639685605
-2.270052307273761,1.3084330543653406,-0.8002894277724187,2.50720927937121,0.3831338912693108,1.2532161447783936
-2.2711673456091512,1.308501975749909,-0.8005318853781578,2.506432289556787,0.3829960485001739,1.2531667785982918
-2.2743867695301105,1.308526540524753,-0.8007948828089287,2.5063335571965837,0.38294691895048577,1.2533280155944866
-2.275813513129186,1.3086209625231273,-0.8009091266712217,2.506656031188973,0.3827580749537373,1.2536408955688865
-2.2765508671773933,1.3083311019803832,-0.8016871918889309,2.507281791137773,0.3833377960392256,1.2530719937819759
-2.2763558382381985,1.3082637041047798,-0.8020590530195015,2.5061439875639517,0.38347259179043247,1.2531308566798771
-2.2776663601180047,1.3083659336773097,-0.802175883043072,2.5062617133597542,0.3832681326453725,1.253614061986713
-2.2799031472236764,1.3083103975869714,-0.8025251706010414,2.507228123973426,0.38337920482604915,1.2535634943452973
-2.2810255430765256,1.3081681902792712,-0.8030567115910268,2.5071269886905947,0.38366361944144955,1.2534206777539116
-2.2822149916226278,1.308025415761157,-0.8035040379065767,2.5068413555078233,0.38394916847767785,1.2536945118208374
-2.284645563984303,1.3077975336727892,-0.8041647398219642,2.5073890236416747,0.3844049326544137,1.253439994553967
-2.287584214125516,1.3079808320604482,-0.8041772561803002,2.506879989107934,0.3840383358790954,1.2542109693874668
-2.29234021250055,1.3077906988063805,-0.8047544838214725,2.5084219387749336,0.3844186023872308,1.25424677242611
-2.2949090879280662,1.3079697993470916,-0.8048128703955317,2.50849354485222,0.38406040130580865,1.2544847119884217
-2.299393213381663,1.3078713399656194,-0.8052538650303904,2.5089694239768434,0.384257320068753,1.2546522938972573
-2.301820606280322,1.3078100416679026,-0.8056472356033761,2.5093045877945146,0.3843799166641865,1.2544812186995604
-2.3038334132063234,1.3076111436953197,-0.8062014967075131,2.508962437399121,0.3847777126093521,1.2547043230041164
-2.3061843064634955,1.307696755382846,-0.8063337104499595,2.5094086460082328,0.3846064892342996,1.2551467619147767
-2.309707109602483,1.3078742411297022,-0.8063771287441893,2.5102935238295534,0.384251517740587,1.2554130458620927
-2.313138118495405,1.3080503603078717,-0.8064788144490594,2.5108260917241854,0.3838992793842478,1.2558146534256198
-2.3163887657043025,1.3080850252319707,-0.8067118669297693,2.5116293068512396,0.3838299495360499,1.2559291983273446
-2.318391845376096,1.3081993673923493,-0.8068506007940799,2.5118583966546892,0.3836012652152924,1.2560281677503464
-2.3186145185450298,1.3078906321632042,-0.8076121694828435,2.512056335500693,0.3842187356735827,1.2557510676416652
-2.317452875936672,1.307729750065011,-0.8081440913796492,2.5115021352833304,0.3845404998699693,1.2556221355246828
-2.318149515686617,1.3077043470158138,-0.808528796376428,2.5112442710493657,0.3845913059683632,1.2553989548349767
-2.3203214591492953,1.3078568351288131,-0.8085726295542343,2.5107979096699533,0.3842863297423645,1.2556430805175696
-2.3216918153117594,1.3078906458645028,-0.808827395171,2.511286161035139,0.38421870827098537,1.2557055027430573
-2.321501005857716,1.3080204605827586,-0.8089538487720417,2.5114110054861145,0.3839590788344739,1.2557355312210854
-2.321807714410472,1.3082173685527614,-0.8090037078073361,2.5114710624421708,0.38356526289446813,1.2560199489608193
-2.321213212622492,1.3083713033521034,-0.8090734639648461,2.5120398979216385,0.38325739329578395,1.25638786877056
-2.3187182936758197,1.3084165580239917,-0.8093692960368847,2.51277573754112,0.3831668839520075,1.2563613894491612
-2.3142955750710383,1.308601249955209,-0.8094504014010263,2.5127227788983224,0.38279750008957253,1.2562637276511297
-2.308838330343168,1.3087009162913414,-0.8096203408825944,2.5125274553022594,0.3825981674173078,1.2564830279319184
-2.3031490817128457,1.308494928630942,-0.8102279207539345,2.5129660558638367,0.3830101427381068,1.2564494757732916
-2.295257937593274,1.3082618369478485,-0.8108743805945708,2.512898951546583,0.38347632610429355,1.2563578301908456
-2.289223410770618,1.3083644082654493,-0.8110396879435323,2.512715660381691,0.38327118346909184,1.2567756396974148
-2.2846408218922347,1.3081926373597699,-0.8115723517223871,2.5135512793948296,0.3836147252804509,1.2568879825573092
-2.27861823197131,1.308194269622021,-0.8118324813497371,2.5137759651146183,0.3836114607559487,1.2572437069458138
-2.2729669589321873,1.3081646811480234,-0.8121576266176733,2.5144874138916276,0.383670637703944,1.2572031194404774
-2.2677174921789947,1.3082816396481656,-0.8122715819800613,2.5144062388809547,0.38343672070365986,1.2574666827068295
-2.26399432459283,1.3081305312209175,-0.8127775424091112,2.514933365413659,0.38373893755815586,1.257599020152741
-2.26003971355619,1.3080498135881986,-0.8132191482610696,2.515198040305482,0.3839003728235938,1.2574817399886398
-2.2572379814505394,1.3083413756097095,-0.8131265997846326,2.5149634799772795,0.38331724878057194,1.257855808437511
-2.2564589517652722,1.308212197010595,-0.813655949568854,2.515711616875022,0.38357560597880064,1.2577259930710847
-2.2517625266978554,1.3081262595966845,-0.8141641054920238,2.5154519861421694,0.3837474808066221,1.2574407174985
-2.2471240177862795,1.3081726143177217,-0.8144237676601653,2.514881434997,0.3836547713645478,1.2574752120916313
-2.243308567059052,1.308290153744137,-0.814567455679069,2.5149504241832625,0.3834196925117175,1.257525904215299
-2.240403625565273,1.3081758432120498,-0.8150466489082929,2.515051808430598,0.3836483135758919,1.257457420946386
-2.236673618520907,1.3083696286291182,-0.8150997477383783,2.514914841892772,0.3832607427417552,1.2574889488499483
-2.2350759593826384,1.3083761580031752,-0.8154490048358137,2.5149778976998967,0.38324768399364123,1.2572640399793487
-2.2332028739502263,1.3083601611853242,-0.8157872453313074,2.5145280799586973,0.3832796776293434,1.2573579089342148
-2.2322764279974705,1.3083150848041514,-0.8161931020583089,2.5147158178684297,0.3833698303916889,1.2572568958394374
-2.2317508681920497,1.3084534052677035,-0.816315123428064,2.514513791678875,0.3830931894645846,1.2571806019310103
-2.2330653024617915,1.3086148685054495,-0.8163915784877579,2.5143612038620207,0.3827702629890927,1.2572375964702491
-2.234420199025017,1.308708218548077,-0.816561435060268,2.5144751929404983,0.382583562903838,1.2574137982162774
-2.2339671094231908,1.308665570443064,-0.816936273460829,2.514827596432555,0.38266885911386384,1.2573773895957674
-2.2317473385024993,1.3086187461657919,-0.817343613313468,2.514754779191535,0.3827625076684083,1.2571693565218922
-2.2303443438081842,1.3087492370817853,-0.8174734688663847,2.5143387130437844,0.3825015258364214,1.257300028474831
-2.228929582150369,1.308893103845011,-0.8175296818098127,2.514600056949662,0.3822137923099702,1.2576573397284385
-2.227044453689013,1.3089804148552704,-0.8176884105281491,2.515314679456877,0.38203917028945134,1.2579425031404907
-2.2242078742569995,1.3090486580375675,-0.817841621636494,2.5158850062809814,0.381902683924857,1.2580828902501557
-2.2216002145943,1.3089697828907225,-0.8182407200101137,2.5161657805003115,0.3820604342185469,1.2581962744543989
-2.2176252545724218,1.3090053519893599,-0.8185428228701142,2.5163925489087977,0.3819892960212724,1.2580059951475708
-2.2139349158215804,1.3091453359287972,-0.8186779831587782,2.5160119902951417,0.3817093281423976,1.258068884747942
-2.2120001619961145,1.3091078602256372,-0.8190449791505201,2.516137769495884,0.38178427954871763,1.2582102591804356
-2.208413929611934,1.3092382238147435,-0.8192011301078964,2.516420518360871,0.38152355237050506,1.2580152128830757
-2.205059861804576,1.3091626655183326,-0.819610632639049,2.5160304257661514,0.38167466896332686,1.258153128236267
-2.2008927878219424,1.309297530288013,-0.8197617208944872,2.516306256472534,0.38140493942396597,1.2581305674961694
-2.198234808898538,1.3090901544663354,-0.8203367970374682,2.5162611349923387,0.3818196910673212,1.2583271550739525
-2.1936617815416843,1.3091561077732463,-0.8205615638095017,2.516654310147905,0.38168778445349943,1.2583828783839999
-2.191762590062457,1.3092030916627124,-0.8207625942077028,2.5167657567679997,0.38159381667456715,1.2587487597326488
-2.1896590300762293,1.309252775898819,-0.8210271228318985,2.5174975194652975,0.38149444820235406,1.2585164786521867
-2.187271767959589,1.3092739634822275,-0.8213354754411519,2.5170329573043735,0.38145207303553746,1.2582240004072003
-2.1844387267543057,1.3094459366630065,-0.8214086160136248,2.5164480008144006,0.3811081266739794,1.2583279593513401
-2.1826857452696307,1.309428749286921,-0.8217300796397866,2.5166559187026802,0.3811425014261502,1.2583939544859137
-2.180540837269441,1.3096363159503441,-0.8217758289038379,2.5167879089718275,0.38072736809930396,1.2583160785366776
-2.1795584338016996,1.3095011501802294,-0.8223222601039446,2.516632157073355,0.38099769963953334,1.2580541152448605
-2.17656009006919,1.3095349715871465,-0.8225629431532324,2.516108230489721,0.38093005682569914,1.2582036563994945
-2.1745576359401637,1.3093282579614325,-0.8231563824217382,2.516407312798989,0.3813434840771273,1.2580342426319975
-2.1725702751803855,1.3093141564553012,-0.8235400316617686,2.516068485263995,0.38137168708938973,1.257732724827545
-2.172788760564439,1.3094969286049671,-0.8235652176292754,2.51546544965509,0.38100614279005784,1.2578109242045998
-2.174186669187229,1.3095108931273765,-0.8238363340663608,2.5156218484091997,0.380978213745239,1.2579901333091497
-2.1746786646194796,1.309570068724734,-0.8240972491921139,2.5159802666182993,0.38085986255052395,1.2579149243815666
-2.1748830769153047,1.3096923794990605,-0.8241608653894267,2.515829848763133,0.3806152410018712,1.2583351159429843
-2.1753207135302497,1.3097802229058064,-0.8243492470284355,2.5166702318859686,0.3804395541883793,1.2584885750596198
-2.1757749688799026,1.3096204614846674,-0.8248590324946091,2.5169771501192395,0.38075907703065753,1.2587029465669175
-2.1751169353928486,1.3097335582158385,-0.825079257228379,2.517405893133835,0.38053288356831544,1.258599211195875
-2.1764988327107764,1.309600339752538,-0.8256367079906264,2.51719842239175,0.3807993204949163,1.258471989819528
-2.1764300317895646,1.3098488884989117,-0.8256415447626244,2.516943979639056,0.38030222300216915,1.2583497398608976
-2.178660849960111,1.3099026392434145,-0.8258697134537758,2.516699479721795,0.38019472151316336,1.2583240475054718
-2.17824691234182,1.310039350702721,-0.8259988766378975,2.5166480950109436,0.37992129859455026,1.2584770771378735
-2.178103869485377,1.3101545317233179,-0.8261417518331431,2.516954154275747,0.3796909365533565,1.2585078601735904
-2.1774861883073893,1.3102931119636312,-0.8262772294356802,2.517015720347181,0.3794137760727298,1.2583566678549065
-2.176581595317897,1.3103768378181078,-0.8264689144150444,2.516713335709813,0.3792463243637765,1.258599768100282
-2.1749786199458847,1.3104775692746862,-0.8266541044490865,2.517199536200564,0.3790448614506197,1.2586716798883817
-2.173874312018241,1.3105277441429704,-0.8269255890900694,2.5173433597767634,0.3789445117140514,1.2586089890301382
-2.1720527184718526,1.310712291873706,-0.8269721589877661,2.5172179780602764,0.37857541625257995,1.2588734452680146
-2.171428922731435,1.3106030116375071,-0.8274413343540303,2.517746890536029,0.37879397672497744,1.2585596799520915
-2.1685091475335074,1.3104391573917724,-0.827963275039579,2.517119359904183,0.37912168521644696,1.2586603947724535
-2.1661688984513114,1.310396519575204,-0.8283866811640438,2.517320789544907,0.3792069608495838,1.2582149903422086
-2.1638637525428233,1.3101656598790237,-0.8290303016267954,2.5164299806844173,0.37966868024194467,1.258047139971865
-2.1612930148133898,1.3099449333275084,-0.8296467196827105,2.51609427994373,0.3801101333449753,1.2579552397175988
-2.1607707486812253,1.3102213846877544,-0.8295433863488133,2.5159104794351976,0.3795572306244832,1.2581411954406452
-2.1625722242018703,1.3103274700046759,-0.8297612373699987,2.5162823908812904,0.3793450599906403,1.2578484899136053
-2.1627330481795974,1.310212127646757,-0.8302721646463833,2.5156969798272106,0.3795757447064777,1.2578158226984217
-2.162486783623328,1.3101909000595469,-0.8306583545723916,2.5156316453968435,0.37961819988089834,1.257585418960374
-2.1634656755436175,1.3102899563806873,-0.830895615525646,2.515170837920748,0.3794200872386172,1.2574720293151356
-2.1640962767360863,1.310441977601041,-0.8310185672706574,2.514944058630271,0.37911604479791006,1.257425706365775
-2.1649876250390756,1.3105540940449396,-0.8311564790639683,2.51485141273155,0.37889181191011284,1.2574691204700954
-2.1644440411604364,1.3105722737454935,-0.8314053870151414,2.514938240940191,0.3788554525090051,1.2576926230109498
-2.1644580665158353,1.3104134786209816,-0.8320106563667647,2.5153852460218995,0.3791730427580291,1.257381122920101
-2.164140577922928,1.3106389876083027,-0.8320240201095744,2.514762245840202,0.378722024783387,1.2573824537360792
-2.1662607415157065,1.3104694737420626,-0.8325907425125035,2.5147649074721583,0.37906105251586736,1.2573964450849526
-2.166862422721804,1.310522620805425,-0.8327920587090841,2.5147928901699053,0.3789547583891423,1.2575336112326811
-2.1695695259306227,1.3105982679484869,-0.8330138988945238,2.5150672224653623,0.37880346410301835,1.2573021680060559
