θ0;θ1;θ2;θ3;ϕ1;ϕ2
-1.8317127766373205;1.3993046373749296;-0.14846910685847925;2.7795807374034984;0.20139072525014698;1.3898545125164616
-1.8336141231695517;1.3992706861690343;-0.14881243309883008;2.7797090250329233;0.20145862766193756;1.3900541760127645
-1.8361355921023472;1.3992486408717681;-0.14911470184281725;2.780108352025529;0.20150271825646984;1.3901297081966908
-1.8383653975958727;1.3993429526544698;-0.14929853038021842;2.7802594163933816;0.20131409469106637;1.3900556767066772
-1.841070700075563;1.3990749744685118;-0.14991374260662935;2.7801113534133544;0.20185005106298226;1.3910287572798685
-1.8431465002372716;1.399226890625188;-0.1500062965368696;2.782057514559737;0.2015462187496301;1.3908884098368137
-1.8464079788496965;1.3992515420069136;-0.1502515618526114;2.7817768196736274;0.20149691598617894;1.3909874774016495
-1.8492019569312004;1.3990935390830332;-0.15077747403821906;2.781974954803299;0.20181292183393948;1.3910955559996727
-1.85145406380812;1.3992042176115576;-0.1509105385929207;2.7821911119993454;0.2015915647768907;1.3911414056930653
-1.8547955485399017;1.3993549092836175;-0.1509888247766325;2.7822828113861306;0.20129018143277086;1.3912489083898902
-1.8578643887753608;1.3993201569718257;-0.1513062402692092;2.7824978167797805;0.2013596860563544;1.3913981403873534
-1.8604015572740846;1.3995656905572367;-0.15127025474349023;2.782796280774707;0.20086861888553248;1.3912610119144366
-1.8635967659666908;1.3995394515843085;-0.151614567386605;2.7825220238288733;0.20092109683138876;1.3912773205751783
-1.8653941555390094;1.3995265793514136;-0.15189774235803924;2.7825546411503566;0.20094684129717857;1.3919941153712652
-1.8671166098112397;1.3995885844051936;-0.1521057788427052;2.7839882307425303;0.20082283118961852;1.3920899842130328
-1.8685898621902446;1.3994233140009342;-0.15261215982168386;2.7841799684260655;0.20115337199813746;1.3923725014752453
-1.8690689527709292;1.3993425820644312;-0.15301373140187424;2.7847450029504905;0.20131483587114343;1.3926627740408133
-1.8702746380127655;1.3992659321358236;-0.1534112967005251;2.7853255480816266;0.2014681357283586;1.3928227848982717
-1.8717429204011258;1.3991656550350526;-0.15387495665214432;2.7856455697965434;0.20166868992990042;1.3928577464377003
-1.8729662430435772;1.399290716841706;-0.15398782889574752;2.7857154928754007;0.20141856631659372;1.3929416405737578
-1.874996928011972;1.399383297622915;-0.15419415434012856;2.7858832811475156;0.2012334047541754;1.3929247779648655
-1.876492064445353;1.3994705393375653;-0.15436703329560147;2.785849555929731;0.2010589213248747;1.3928679181919217
-1.8772918518335484;1.3993808754141335;-0.15475988161587104;2.7857358363838434;0.2012382491717382;1.3931443979401597
-1.8773018435287838;1.399452043039769;-0.15491833508900318;2.7862887958803193;0.20109591392046694;1.3932855457514801
-1.8780799760802116;1.399553546367221;-0.15509184099586557;2.7865710915029602;0.20089290726556283;1.3931487393685908
-1.878717057204113;1.399609670469745;-0.15527524308035126;2.7862974787371817;0.20078065906051504;1.3933929666149532
-1.8787767966378122;1.3996323577418828;-0.1555385991349929;2.7867859332299063;0.20073528451623932;1.393476010002447
-1.878798335612812;1.399637443133711;-0.15584466174951625;2.786952020004894;0.20072511373258262;1.3935188485069685
-1.8785223869625916;1.3997136280878681;-0.15602269784343784;2.787037697013937;0.2005727438242683;1.3936242253384863
-1.8784457484288755;1.3995917797768387;-0.15641467696676242;2.7872484506769726;0.2008164404463273;1.394129886503547
-1.8778134498427876;1.3995946507368533;-0.15669766407588315;2.788259773007094;0.20081069852629801;1.3941742872814649
-1.8777560118078291;1.3996250841737574;-0.15693096429632467;2.7883485745629297;0.20074983165248964;1.3943214653368368
-1.8777263439054335;1.399379044859621;-0.157538501878467;2.7886429306736735;0.2012419102807625;1.394883632362153
-1.877024608016015;1.3992882790562082;-0.15798023482951773;2.789767264724306;0.201423441887588;1.394893968640493
-1.8768388657719057;1.3991594117646973;-0.15843132596750725;2.789787937280986;0.20168117647061;1.395390731346165
-1.8768374747516987;1.3991213189986254;-0.1587423778067034;2.79078146269233;0.20175736200275404;1.3954818697000249
-1.8770613362838988;1.3991875012165205;-0.15895337682647917;2.7909637394000497;0.20162499756696364;1.395773807262379
-1.8773576065347253;1.3993664927317246;-0.15900551918701386;2.791547614524758;0.20126701453655546;1.3955724548279327
-1.8777988831517378;1.3994676181973587;-0.1591783959735522;2.7911449096558654;0.20106476360528747;1.395572847843518
-1.877077300803669;1.3993279348087173;-0.15964665748378604;2.791145695687036;0.20134413038257018;1.3959664258885773
-1.8759192977674786;1.3992662882287545;-0.1600538873092892;2.7919328517771547;0.20146742354249567;1.3960618232294095
-1.8754118967304132;1.3992503579839735;-0.1603932259526732;2.792123646458819;0.20149928403205766;1.3959914518558962
-1.8751995906869716;1.3992646092958994;-0.16066837633814035;2.7919829037117925;0.20147078140820573;1.3960463154167309
-1.8749427012861961;1.399304076424717;-0.16091631072378101;2.7920926308334617;0.20139184715057007;1.396076874678842
-1.8746528353960321;1.3991277341755695;-0.16144083127284892;2.792153749357684;0.20174453164886524;1.396248667871112
-1.8738808238697053;1.39915072456736;-0.16169342374582246;2.792497335742224;0.20169855086528427;1.3964472595836228
-1.873761929461406;1.399121311794489;-0.16201031284541387;2.7928945191672456;0.20175737641102623;1.396759389542382
-1.8734719112908524;1.3992624882816915;-0.16210799610600413;2.793518779084764;0.20147502343662108;1.396664079475898
-1.8738436909406415;1.3991496626618407;-0.1625301843420968;2.793328158951796;0.20170067467632255;1.396905033393804
-1.8734596835783457;1.3989686622730315;-0.1630690294767878;2.793810066787608;0.20206267545394105;1.3970744052977602
-1.8729336668520928;1.3987796093213987;-0.16362016494344217;2.7941488105955203;0.20244078135720694;1.3973758478967644
-1.8730803436044092;1.3988171399138303;-0.16386606960281846;2.794751695793529;0.20236572017234383;1.3973988684006142
-1.8738905280846354;1.398847140574879;-0.16410627586697712;2.7947977368012284;0.20230571885024617;1.3974559670363378
-1.874529530488782;1.3988809245656562;-0.16431882638276263;2.7949119340726756;0.20223815086869182;1.3976931520545122
-1.8750701848168476;1.3988985351824812;-0.16456773434869648;2.7953863041090243;0.20220292963504194;1.3980301247554534
-1.8756720298819498;1.3990178367285802;-0.164688739969878;2.796060249510907;0.20196432654284402;1.398027714601297
-1.8759888419914403;1.398945915588367;-0.16508965656156913;2.796055429202594;0.20210816882327015;1.3981617112700468
-1.8759051562240123;1.3989626028448046;-0.16534826610145859;2.7963234225400937;0.20207479431039496;1.3982782307833428
-1.8762182678206825;1.3989705027340178;-0.1656493025411192;2.7965564615666856;0.2020589945319685;1.3983265485581193
-1.8761447747788036;1.3989637749057455;-0.16597623920096968;2.7966530971162387;0.20207245018851297;1.3983325422602368
-1.8762456580549027;1.3990113224272063;-0.16622975561690892;2.7966650845204737;0.20197735514559156;1.398395755309629
-1.8768267319073533;1.3988624882907186;-0.1667529084716655;2.796791510619258;0.20227502341856676;1.3984855408556935
-1.8767683562934951;1.3989280386773668;-0.16694586637538475;2.796971081711387;0.20214392264527012;1.3984480817195306
-1.8781819171036505;1.3989318625074936;-0.16727251590071723;2.7968961634390612;0.20213627498501663;1.3984358160327466
-1.8792113924021427;1.3990764752044653;-0.16738144215341536;2.796871632065493;0.20184704959107305;1.3983810023059182
-1.8805653222868381;1.3990757657462645;-0.16764416383588004;2.7967620046118364;0.20184846850747495;1.3985664625937002
-1.8814246642538361;1.3990769304220847;-0.16793600493027605;2.7971329251874004;0.20184613915583433;1.3986153906586054
-1.8819576373505043;1.3990911615134292;-0.16822523281747895;2.797230781317211;0.20181767697314548;1.3988861601850962
-1.8823471707663533;1.3991989814442487;-0.16838046864068057;2.7977723203701923;0.2016020371115063;1.3988188339033698
-1.8827863397564486;1.3993241892168256;-0.16852787114192275;2.7976376678067396;0.20135162156635272;1.3987428125795685
-1.8828255572997568;1.3993414023825559;-0.16880879840524282;2.797485625159137;0.20131719523489217;1.3987049464466006
-1.8826256668505965;1.3993692070183885;-0.16910461099502697;2.797409892893201;0.20126158596322682;1.3985897370380769
-1.8825877200817396;1.3993383520938278;-0.1694347119272999;2.7971794740761537;0.2013232958123482;1.398819511028482
-1.8825906439685824;1.3994917470308512;-0.16950541408570208;2.797639022056964;0.20101650593830134;1.3988955886699626
-1.8829290411741977;1.3995360278931384;-0.16972722023844053;2.797791177339925;0.200927944213727;1.3990088582799651
-1.8828103670949115;1.3995375791524696;-0.16999508070885977;2.7980177165599303;0.2009248416950646;1.3992117214421087
-1.8827368805752225;1.399626680462272;-0.1701500459985753;2.7984234428842174;0.20074663907545978;1.39931289936998
-1.8829816212759773;1.3997035876800854;-0.17033233269306333;2.79862579873996;0.2005928246398328;1.3993683833089512
-1.8830458760749165;1.3995616943266145;-0.1707861096995109;2.7987367666179024;0.20087661134677462;1.3999640203123682
-1.8824699591360134;1.3993716095532358;-0.1713714726953599;2.7999280406247364;0.20125678089353216;1.4000505733862398
-1.8821360092658495;1.399490174092905;-0.17149982138095174;2.8001011467724797;0.20101965181419346;1.4000385693975284
-1.8826796250659616;1.3995816677267507;-0.1716980464722513;2.8000771387950567;0.20083666454650206;1.3999168207256392
-1.8828751219503475;1.399705682983913;-0.17183198232654895;2.7998336414512783;0.20058863403217755;1.4000375987107174
-1.883036640548392;1.3994579371973999;-0.17247285010894184;2.800075197421435;0.20108412560520378;1.400296842808087
-1.8816212419404503;1.3995190402140503;-0.17271013250524087;2.800593685616174;0.20096191957190288;1.4001874551975155
-1.8811688412248793;1.3995154831474506;-0.17301806513920232;2.800374910395031;0.20096903370510233;1.40017604473523
-1.8802179395094596;1.3996136330081268;-0.1731870680832044;2.80035208947046;0.20077273398374978;1.4002247850663545
-1.8794404830422025;1.3995419208613042;-0.17359786558870283;2.800449570132709;0.20091615827739512;1.400257231797187
-1.878181678512313;1.3996476466251941;-0.17376605681004623;2.800514463594374;0.20070470674961538;1.400231897925013
-1.8779072267348251;1.3996839833478265;-0.17400887600877019;2.800463795850026;0.2006320333043507;1.4003193550148434
-1.8774855878106878;1.3997380057396769;-0.17424046552301217;2.800638710029687;0.20052398852065015;1.4002822927563428
-1.8767680872887023;1.3998509629217584;-0.17437103790397349;2.8005645855126855;0.20029807415648715;1.4003778816656764
-1.875983636589152;1.400095345540468;-0.17436970878216604;2.800755763331353;0.19980930891906762;1.4002605331621176
-1.8751877241117454;1.4001327694025023;-0.1746196579414289;2.8005210663242353;0.19973446119499907;1.4002256835569618
-1.8733317018233187;1.4001689779756448;-0.17491588050213797;2.8004513671139235;0.19966204404871404;1.4001169739900856
-1.8714363957220361;1.4002009020466002;-0.17516958396637786;2.8002339479801712;0.19959819590680314;1.4001316190686073
-1.8691980380196114;1.4002603581602964;-0.17540960013505746;2.8002632381372146;0.19947928367941056;1.4000273215005057
-1.866988415221333;1.4001682287336037;-0.17580099098936403;2.8000546430010114;0.19966354253279606;1.4000179765673597
-1.864303985028444;1.4002376646840984;-0.17599883371864883;2.8000359531347194;0.19952467063180648;1.400121958313031
-1.8624698074626926;1.4001467411111646;-0.17642208161753029;2.800243916626062;0.199706517777674;1.4002281552223614
-1.8599116090868133;1.4001218311773236;-0.17675357006655187;2.800456310444723;0.1997563376453561;1.400256854408161
-1.85737344072434;1.4001442377915114;-0.17703610718376686;2.800513708816322;0.19971152441698042;1.4003989109224955
-1.8546649710780145;1.4001922216974751;-0.17727767758108098;2.800797821844991;0.19961555660505287;1.4002619143484762
-1.852071154261398;1.4003610444857773;-0.1773405744459544;2.8005238286969525;0.19927791102844866;1.4002036638543836
-1.849760207260972;1.4003736087706258;-0.17761409660539412;2.800407327708767;0.19925278245875153;1.4002551222603372
-1.8467895883369325;1.400268419776964;-0.17804499707176027;2.8005102445206744;0.19946316044607512;1.4004845221789668
-1.843579710069989;1.4002323370928598;-0.17842376595491047;2.8009690443579336;0.19953532581428346;1.4003701252041685
-1.8409648247203214;1.4000825647790898;-0.17894862735890846;2.800740250408337;0.19983487044182352;1.4006902682944218
-1.8380565838821388;1.4000709191845833;-0.17921849180925986;2.8013805365888436;0.19985816163083658;1.4009743968152695
-1.8358677804409713;1.4002244588474413;-0.1793299916508694;2.801948793630539;0.1995510823051203;1.4008017708225124
-1.8340755429741167;1.4000842721799664;-0.17979340817195824;2.801603541645025;0.19983145564007013;1.4012759564300703
-1.831324630424268;1.4002128808694914;-0.17992261796933604;2.8025519128601406;0.19957423826102044;1.4011951251961277
-1.8295549183407216;1.4002570149189026;-0.18016275898870815;2.8023902503922553;0.19948597016219802;1.4011783377129807
-1.8270994281268236;1.400311396207719;-0.18034357018638952;2.8023566754259615;0.1993772075845654;1.4012794410277358
-1.8248027456492981;1.400301210791268;-0.18064770563016605;2.8025588820554717;0.19939757841746744;1.4013779175868861
-1.8222650766756812;1.4003632486453195;-0.18086858626544497;2.8027558351737722;0.19927350270936467;1.4015156161646898
-1.8202661313131503;1.4005417653098882;-0.1808939838501826;2.8030312323293796;0.1989164693802273;1.4015033885481722
-1.818507682651397;1.4004755026666897;-0.18129827391893075;2.8030067770963445;0.19904899466662415;1.4016892669560646
-1.8157829968553254;1.4002750369779882;-0.1818984976783882;2.803378533912129;0.19944992604402745;1.4017642475742944
-1.8129327012971994;1.4004916849293303;-0.1819015898919807;2.803528495148589;0.1990166301413434;1.4015978168349046
-1.8117134316580832;1.4006053735818162;-0.1820503959391613;2.803195633669809;0.1987892528363715;1.4016003776286032
-1.8100618602923495;1.400732215988175;-0.18216137307944838;2.8032007552572065;0.19853556802365407;1.4016246938396297
-1.8083224673919047;1.4009229347258878;-0.18220829201711178;2.8032493876792595;0.1981541305482283;1.4015053703213243
-1.8065634944479219;1.4009602675250714;-0.18242499898450665;2.8030107406426485;0.19807946494986092;1.401833208407835
-1.8040599708989915;1.4009840316387119;-0.1826736968917522;2.80366641681567;0.19803193672258004;1.4018190610782508
-1.8018386531091053;1.4011476335218922;-0.1827272735515099;2.8036381221565017;0.1977047329562192;1.4018175821938452
-1.8000633447400636;1.401241006806239;-0.18289087342045707;2.8036351643876904;0.19751798638752557;1.401806835032254
-1.7978267051073034;1.4012615739302807;-0.18316068712099387;2.803613670064508;0.1974768521394422;1.4018234957334248
-1.7954752920195463;1.401395136509313;-0.18327865492099063;2.8036469914668496;0.19720972698137793;1.4018185160025465
-1.7935775660905566;1.4014359963732805;-0.18349111660533432;2.803637032005093;0.19712800725344248;1.4018287626154597
-1.7910500178068367;1.4014860174302004;-0.1836878977214239;2.8036575252309195;0.1970279651396026;1.4020501245073826
-1.7882351756172372;1.4016674890658185;-0.183743664597792;2.8041002490147653;0.1966650218683664;1.4019959224107832
-1.7859192515127436;1.4016914795298172;-0.1840197257792055;2.8039918448215664;0.19661704094036883;1.4020870656359667
