θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.425814150407934,1.4364105102033318,-16.51303034913738,3.410936277559873,0.1271789795933154,1.7068591926857284
-2.4200117210426786,1.4371604329511674,-16.51366226405579,3.4137183853714568,0.12567913409764428,1.7144426424110712
-2.4165976170594554,1.436466457339583,-16.51662156462444,3.4288852848221425,0.12706708532081332,1.6986130391454737
-2.4030778332325493,1.4372197056732934,-16.517348331925888,3.3972260782909474,0.1255605886533925,1.6990293219659023
-2.3971210642173197,1.4368338679148733,-16.51973933518615,3.3980586439318046,0.12633226417023252,1.6973209578167645
-2.3851974273439147,1.4360969759307676,-16.52272482603064,3.394641915633529,0.12780604813844387,1.689958736373372
-2.3742837972786237,1.436179035446754,-16.52440803648018,3.379917472746744,0.1276419291064708,1.6891476441639985
-2.3698765465887615,1.435973113653699,-16.52646977103759,3.378295288327997,0.12805377269258095,1.6865639420586378
-2.3703152552706968,1.4360473453925986,-16.52807148636413,3.3731278841172756,0.12790530921478188,1.6845374508899797
-2.3680833391961187,1.436853326510721,-16.52864005392015,3.3690749017799595,0.12629334697853692,1.6883774170722212
-2.374537125643883,1.436328023187263,-16.531146820316906,3.3767548341444424,0.127343953625453,1.6849341287795077
-2.3733910325871523,1.4376899310033073,-16.53089979131986,3.3698682575590153,0.12462013799336462,1.6904050244121376
-2.3821196199121193,1.4393075704627305,-16.53025493291599,3.380810048824275,0.12138485907451838,1.7059246925582767
-2.3874431757647585,1.4393812236375405,-16.53200535039215,3.4118493851165534,0.12123755272489814,1.698070661568004
-2.3838384869156535,1.4397102278987426,-16.533261795193848,3.396141323136008,0.1205795442024941,1.7027815359571916
-2.377233780621097,1.4403886565661161,-16.53408046423466,3.4055630719143832,0.11922268686774713,1.6982884060534522
-2.3635172403402027,1.4409187717131478,-16.535120766488504,3.3965768121069044,0.11816245657368395,1.7055368903898114
-2.3513630053998416,1.4417001690262612,-16.53584339484332,3.4110737807796228,0.11659966194745716,1.7111909227600592
-2.335571415105827,1.4415822051604694,-16.537967161933103,3.4223818455201185,0.11683558967904052,1.706518705808587
-2.3141069893351762,1.4419287912514078,-16.539311613851147,3.413037411617174,0.11614241749716388,1.7023009038955552
-2.296639775213981,1.4423405742931983,-16.54052036612757,3.4046018077911104,0.11531885141358277,1.7082735315611206
-2.279643361259023,1.4418801037083848,-16.543005664979965,3.416547063122241,0.1162397925832098,1.7046434438385534
-2.259984998053728,1.4417802067278405,-16.545084620919802,3.4092868876771067,0.11643958654429853,1.6921381417314414
-2.2474194653915927,1.441517323232667,-16.547279153618916,3.384276283462883,0.11696535353464532,1.6848362542059372
-2.232044721613331,1.4428830042548564,-16.547033631219712,3.3696725084118744,0.11423399149026647,1.7141717167190735
-2.2261669585346837,1.4426404581340566,-16.549205214038587,3.428343433438147,0.11471908373186603,1.7143362082683684
-2.207722861806724,1.4423631675041277,-16.55149743897272,3.428672416536737,0.11527366499172359,1.7050481610307142
-2.1870635562935536,1.4427730745822216,-16.55268768079606,3.4100963220614284,0.11445385083553601,1.7183932036364489
-2.1702804700594793,1.4421944271528024,-16.55543183769807,3.4367864072728977,0.11561114569437414,1.7016672613468762
-2.148270795328841,1.4421973509442645,-16.557182501062393,3.4033345226937524,0.11560529811145007,1.7008344961778499
-2.1314054627642047,1.4429284693157742,-16.557850528590567,3.4016689923556997,0.11414306136843062,1.7001650875474525
-2.12085826653324,1.4432777802404242,-16.559171180788212,3.400330175094905,0.11344443951913066,1.7009290900687801
-2.1035712973823397,1.444146589652654,-16.55970981961463,3.4018581801375603,0.11170682069467108,1.7024587641650633
-2.0933636547136807,1.444169170623627,-16.561505966928582,3.4049175283301265,0.11166165875272481,1.6936427350282652
-2.0856333796623403,1.4449761043919551,-16.562125361228375,3.3872854700565305,0.11004779121606854,1.7016070114525
-2.080780259521294,1.4443516416950277,-16.5648966531782,3.403214022905,0.11129671660992345,1.6908566916580043
-2.0705866330167364,1.4445666578180367,-16.56632330234509,3.3817133833160087,0.11086668436390522,1.6899344309238584
-2.0696675387763754,1.4437136658790168,-16.569412613342255,3.379868861847717,0.11257266824194519,1.6706697933700045
-2.0682755154054284,1.444226488046772,-16.570503861105433,3.341339586740009,0.11154702390643513,1.663826924015484
-2.0789440478865,1.4444825697180905,-16.571778208421104,3.327653848030968,0.11103486056379769,1.6690034199480872
-2.0866999425376953,1.4433997646735581,-16.57514717223644,3.3380068398961744,0.11320047065286243,1.6635258958917494
-2.0920646633017554,1.4437904338550713,-16.57621998394913,3.3270517917834987,0.11241913228983616,1.6787545194412308
-2.108952202544625,1.4440744872969793,-16.577570555406687,3.3575090388824615,0.11185102540602025,1.6795514096848614
-2.121764356964505,1.4453121201717885,-16.577492849346594,3.3591028193697228,0.109375759656402,1.6893862394320351
-2.1354331608650057,1.4445066498024144,-16.580463764734553,3.3787724788640703,0.11098670039515009,1.6804228442622515
-2.1366902775104304,1.4452036962645878,-16.58117231404062,3.360845688524503,0.1095926074708034,1.6904652637686945
-2.152812006467773,1.4454124274356588,-16.58264470429775,3.380930527537389,0.10917514512866129,1.6862393679791643
-2.163223362429264,1.446437580049377,-16.58287741714698,3.3724787359583286,0.1071248399012248,1.6938330651116225
-2.173429873202519,1.4466629098619275,-16.58434312531201,3.387666130223245,0.1066741802761239,1.6945026946164143
-2.1784861027220472,1.447086450807755,-16.585550881699955,3.3890053892328287,0.10582709838446865,1.6983069590760083
-2.1800453559318616,1.447190737132524,-16.58714138877615,3.3966139181520165,0.10561852573493047,1.699888220545164
-2.1786912936098144,1.4465194008891449,-16.589900593269164,3.399776441090328,0.10696119822168915,1.6918925579933652
-2.1784037224684702,1.4467840739862172,-16.591258750572898,3.3837851159867305,0.10643185202754443,1.6970586921542519
-2.1852727046817346,1.4480741381411375,-16.591161714790736,3.3941173843085037,0.10385172371770408,1.7038159576743146
-2.197509657993283,1.4480767695795427,-16.592918776626217,3.407631915348629,0.10384646084089372,1.701059977216316
-2.1998537637973996,1.4479985355334986,-16.594679116124045,3.402119954432632,0.10400292893298178,1.7086285803183652
-2.2058694615261647,1.4480327252157903,-16.596483624862376,3.4172571606367304,0.10393454956839814,1.7021369446002834
-2.2089882348289027,1.4471844871952706,-16.5995374803228,3.404273889200567,0.10563102560943749,1.6988516883546847
-2.2104984788886153,1.447406541402703,-16.601036450172927,3.3977033767093694,0.10518691719457256,1.6997300078648367
-2.2142295731598978,1.4473988402688034,-16.602827623627526,3.3994600157296735,0.10520231946237205,1.6969864672642052
-2.218502719983224,1.4484423503051416,-16.603156713840796,3.3939729345284104,0.10311529938969569,1.7033723905345828
-2.2262093439972563,1.4489486903672246,-16.604123989209494,3.4067447810691656,0.10210261926552976,1.7124784726771392
-2.2218433977778353,1.4482455814388195,-16.6069783697446,3.4249569453542783,0.10350883712233984,1.703601843068613
-2.2133794863182743,1.4484738742647705,-16.608494720839005,3.407203686137226,0.10305225147043777,1.696055167536168
-2.2116569853421097,1.449244932423215,-16.60918326681446,3.392110335072336,0.10151013515354851,1.6980349559747652
-2.216233154482401,1.4496889917625175,-16.61026038293005,3.3960699119495303,0.1006220164749436,1.6975395666410027
-2.212077605340287,1.449594694726639,-16.61221170435345,3.3950791332820054,0.10081061054670083,1.690010554952867
-2.2075477229695473,1.449854094903905,-16.613599754638283,3.380021109905734,0.10029181019216875,1.6821639692327743
-2.2052453912839063,1.4478576744571094,-16.618290497569813,3.3643279384655487,0.10428465108575982,1.6670857769875707
-2.2011666039971143,1.447410046944169,-16.620683399186163,3.3341715539751413,0.10517990611164056,1.6622601344732448
-2.21133072559825,1.4482334575915214,-16.62127942726965,3.3245202689464897,0.10353308481693593,1.6724207934668378
-2.2288411297049056,1.4484719194602567,-16.622635769962976,3.3448415869336756,0.10305616107946558,1.6722938937893634
-2.241325158923612,1.448022919586461,-16.62502196933568,3.344587787578727,0.10395416082705713,1.6668063683163135
-2.2475440435791114,1.4482409141101318,-16.62644017122505,3.333612736632627,0.10351817177971528,1.6673356773477443
-2.2587683420350775,1.4478397614781453,-16.62878965796341,3.3346713546954887,0.10432047704368827,1.6588882627489174
-2.2738784795207128,1.448779986390525,-16.629083651650266,3.317776525497835,0.10244002721892889,1.6676724460693781
-2.2942646331360077,1.4487262575193582,-16.630907849851276,3.3353448921387563,0.10254748496126259,1.6598119277086152
-2.3068352307270032,1.4483836104479564,-16.633081596776766,3.3196238554172304,0.1032327791040665,1.6581301385973009
-2.3190335913002667,1.4497079967061175,-16.63282226739543,3.3162602771946017,0.10058400658774443,1.6716235756072586
-2.3327112555943508,1.44926564635155,-16.635225884695874,3.343247151214517,0.10146870729687918,1.6675740460779047
-2.3360163643540712,1.4492643882969312,-16.636961873649827,3.3351480921558094,0.10147122340611703,1.6633254046731107
-2.342284606306894,1.450058810190241,-16.63745497355442,3.3266508093462215,0.0998823796194976,1.665098673486224
-2.3556776412197014,1.4501108544834376,-16.639138569921055,3.330197346972448,0.09977829103310451,1.6705507099766834
-2.365419552395494,1.4499976912142767,-16.641093392730326,3.341101419953367,0.10000461757142609,1.6706135676785205
-2.370758683826784,1.450589333900367,-16.641877072485848,3.341227135357041,0.0988213321992452,1.6744125868269601
-2.37933002355123,1.4496828021610852,-16.645003592050337,3.3488251736539203,0.10063439567780895,1.6608040576219392
-2.384625878183403,1.4492986473943794,-16.647319174618683,3.3216081152438783,0.10140270521122048,1.6598337207883687
-2.397511410954447,1.4489782420388364,-16.649523040235334,3.3196674415767373,0.10204351592230665,1.6604466592545788
-2.4116277969818007,1.4497637537290882,-16.65011206860023,3.3208933185091576,0.10047249254180325,1.6627356699067661
-2.430935164723584,1.4514316477402307,-16.64940852179595,3.3254713398135323,0.097136704519518,1.6742647407378766
-2.4385287112420873,1.45173721637713,-16.650730622683717,3.348529481475753,0.09652556724571922,1.6745149033066673
-2.431246084438609,1.4512820523803367,-16.653134678986373,3.3490298066133346,0.09743589523930578,1.6674672174649094
-2.424184069935544,1.4517398733299047,-16.654128193832356,3.334934434929819,0.09652025334016952,1.667433602977929
-2.422352395749412,1.4525150698342861,-16.654700688589095,3.334867205955858,0.0949698603314065,1.6712334184481916
-2.416285943120643,1.4524108121176917,-16.656548140494657,3.3424668368963832,0.09517837576459538,1.6701332491277987
-2.4047595189318436,1.4526951533017354,-16.657891474945032,3.3402664982555974,0.0946096933965081,1.670532711222411
-2.392248115170027,1.452008373140694,-16.660622471621448,3.341065422444822,0.09598325371859076,1.665867211111701
-2.3803864591137742,1.4518991835786654,-16.662481215123783,3.331734422223402,0.09620163284264821,1.6614893442830565
-2.372781522852046,1.4520816417739686,-16.663929849159732,3.322978688566113,0.09583671645204178,1.6593699710249648
-2.364518830841533,1.4517275404927479,-16.666105141931727,3.3187399420499295,0.09654491901448328,1.6575441442594259
-2.3607580928413725,1.4528489048307498,-16.666224801658867,3.3150882885188517,0.09430219033847928,1.6662622532264248
-2.3600157380912368,1.453739374581631,-16.666659929638776,3.3325245064528497,0.09252125083671697,1.6738034669454294
-2.352900672607337,1.453153334289599,-16.66929287067007,3.3476069338908587,0.09369333142078073,1.6673604614118085
-2.3415335829215707,1.4546839006788241,-16.66878013065862,3.334720922823617,0.09063219864233056,1.6817086691615064
-2.33851261277454,1.455530546113093,-16.66924859623163,3.363417338323013,0.08893890777379287,1.6953309115655661
-2.3253519661637334,1.4562238784728727,-16.669993929106795,3.3906618231311323,0.08755224305423323,1.6967927854874556
-2.3104669783509095,1.4558258080920854,-16.672442781712004,3.393585570974911,0.08834838381580794,1.6802545791394832
-2.2849605980380847,1.4548599121687398,-16.675566554908617,3.3605091582789663,0.09028017566249934,1.6667257077982824
-2.2583683159954973,1.4546335476224366,-16.677614285053888,3.333451415596565,0.09073290475510556,1.6637299465853994
-2.2368753741120315,1.4552946751562295,-16.678397571911244,3.327459893170799,0.08941064968751966,1.6652206820893058
-2.222933979267653,1.4556007176933718,-16.67974151270164,3.3304413641786117,0.08879856461323479,1.6568141971023875
-2.213840284762547,1.456482064572992,-16.68006132000648,3.313628394204775,0.08703587085399479,1.6591370476328349
-2.2068370162306117,1.457200245730344,-16.680616293397502,3.3182740952656697,0.08559950853929063,1.6743966233516583
-2.193251569620788,1.4577586601293198,-16.68152976472696,3.3487932467033166,0.08448267974133909,1.680064229175296
-2.1783030022201064,1.4588345683521038,-16.681692584700066,3.360128458350592,0.08233086329577108,1.6866190621750607
-2.1662287736297774,1.4584933103803388,-16.683900483784793,3.3732381243501215,0.08301337923930084,1.683121086457895
-2.145208601421311,1.4587439424784705,-16.685324794197776,3.36624217291579,0.08251211504303724,1.6792262246491485
-2.129147778800654,1.460532222472244,-16.684418370794198,3.358452449298297,0.07893555505549042,1.688474912046946
-2.1129132129300547,1.4602371345443694,-16.686680789706315,3.376949824093892,0.07952573091123956,1.6801087182034222
-2.082109469612993,1.460287797120358,-16.68833726885993,3.3602174364068444,0.07942440575926231,1.6746661671401732
-2.055132202329652,1.4603026689437646,-16.690086573010845,3.3493323342803465,0.07939466211244939,1.6631841784165142
-2.0266418302736895,1.4612355742134242,-16.690384302841824,3.3263683568330285,0.07752885157313025,1.6714665584563493
-2.0067909969931303,1.4613587102590722,-16.691953368660496,3.3429331169126986,0.07728257948183456,1.66374304460613
-1.9853758597267568,1.4622251591260234,-16.69242014805768,3.32748608921226,0.07554968174793236,1.6638959780838907
-1.963135457009761,1.4622396226465084,-16.694157114113416,3.3277919561677813,0.07552075470696235,1.6569416624193238
-1.943063095780703,1.4614185651085332,-16.697053242424868,3.3138833248386477,0.07716286978291292,1.64446609374693
-1.9260378375087495,1.4612843335907262,-16.698902335633974,3.28893218749386,0.07743133281852686,1.6530297040405237
-1.9190569567285038,1.4609384061401522,-16.701066140127047,3.3060594080810475,0.07812318771967487,1.6512341900526406
-1.9112041560559128,1.461022749180043,-16.702695915486835,3.302468380105281,0.0779545016398937,1.6440023856755381
-1.902235593103974,1.4611376249782124,-16.704233235503438,3.2880047713510763,0.07772475004355459,1.6422390625477168
-1.8926645108026374,1.461523479659521,-16.705290446233427,3.2844781250954336,0.07695304068093776,1.638709395574175
-1.8873472562061213,1.4621669493546796,-16.70591858671068,3.27741879114835,0.07566610129062033,1.646467576310547
