θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.0422404383145993,1.5350503200128525,-1.5819534638453636,4.607993070324344,-0.07010064002571258,2.303889857528678
-2.0471856234881884,1.534039111656735,-1.5843168945166404,4.607779715057356,-0.06807822331347735,2.3054446259750483
-2.0463608172731718,1.5342953784657467,-1.5846940395685332,4.610889251950097,-0.06859075693150089,2.304981070825773
-2.054399019937102,1.5324164461657994,-1.5884011911020475,4.609962141651546,-0.06483289233160652,2.3077602015778513
-2.055520519145994,1.532129565640694,-1.5895782885889307,4.615520403155703,-0.06425913128139546,2.30861474008857
-2.0655015036759137,1.5318950668311384,-1.5907464145454366,4.61722948017714,-0.06379013366228428,2.3086576060447026
-2.0740272862512965,1.5322366757915733,-1.5910086943001926,4.617315212089405,-0.06447335158315395,2.3081057407299252
-2.084974302015635,1.531790935122093,-1.5924775679216727,4.6162114814598505,-0.06358187024419336,2.308977520574957
-2.0960921365333895,1.5325200491259237,-1.59208846697975,4.617955041149914,-0.06504009825185472,2.308811335958441
-2.114333597210844,1.5329002898531674,-1.5922327260668552,4.617622671916882,-0.06580057970634218,2.309199014961841
-2.127125054879363,1.5339606309373577,-1.5913334247940556,4.618398029923682,-0.06792126187472275,2.3090773409753917
-2.1389927656879246,1.5339980466125809,-1.592018270065792,4.6181546819507835,-0.06799609322516911,2.3112838574120516
-2.137119115781089,1.5349907139711743,-1.591245550254574,4.622567714824103,-0.06998142794235596,2.3104226756041313
-2.1369654359030212,1.534858395196736,-1.59222712765785,4.620845351208263,-0.06971679039347943,2.310269424413028
-2.1277695986461476,1.535369958619359,-1.5921753552079607,4.620538848826056,-0.0707399172387251,2.3111862389664264
-2.1213683268428167,1.5340278639871026,-1.5950561207116714,4.622372477932853,-0.06805572797421233,2.3116891646742608
-2.1031413202011384,1.5342683399896841,-1.595447294394318,4.6233783293485216,-0.06853667997937551,2.3114237857861553
-2.0926355047092438,1.5336396932037937,-1.597210196456186,4.6228475715723105,-0.0672793864075944,2.3118769226930564
-2.0841765003288435,1.5341535659241945,-1.5971593780276936,4.623753845386113,-0.06830713184839599,2.312311727422116
-2.0834460565980044,1.5337989640758716,-1.5984968191358255,4.624623454844232,-0.06759792815175014,2.3125572397803933
-2.0780251493128903,1.5338038918983248,-1.5992647357338592,4.625114479560787,-0.06760778379665645,2.3129092536164446
-2.0760987569755107,1.5338174817506705,-1.6000077741460246,4.625818507232889,-0.06763496350134789,2.313711072040398
-2.0768778755716673,1.5341432503745922,-1.6002593708952062,4.627422144080796,-0.06828650074919142,2.3136291014626855
-2.0741660144609058,1.5346168065098307,-1.600285934780901,4.627258202925371,-0.06923361301966857,2.3132567917318405
-2.071388739217426,1.534800901507159,-1.6007852327721053,4.626513583463681,-0.06960180301432518,2.3127368536974706
-2.058209297467811,1.5342540146588448,-1.6024066632992136,4.625473707394941,-0.06850802931769676,2.3137713137882443
-2.0409169813762373,1.5337796817777394,-1.6039410951978466,4.627542627576489,-0.06755936355548568,2.3144342479290265
-2.0251454708674705,1.534506274838389,-1.6035706632848714,4.628868495858053,-0.06901254967678488,2.313845443745824
-2.016478944036674,1.5336919677740304,-1.6055941224314143,4.627690887491648,-0.06738393554806753,2.3157096574730818
-1.9977213671469571,1.5331790321441947,-1.6071952510142953,4.6314193149461635,-0.06635806428839615,2.3156682250117817
-1.9876749572405559,1.5342393142142832,-1.6063125754007461,4.631336450023563,-0.06847862842857315,2.3149399078146673
-1.9862232887255356,1.5350804947186558,-1.6057837146340819,4.629879815629335,-0.07016098943731844,2.3140246066969
-1.9846702868979065,1.5349224390939813,-1.606852212218637,4.6280492133938,-0.06984487818796921,2.3134613657542644
-1.97577342721877,1.5359183830076768,-1.6060454366638466,4.626922731508529,-0.07183676601536039,2.3127684568608755
-1.9780305380596508,1.5359589449226223,-1.6067654523380053,4.625536913721751,-0.07191788984525134,2.312701847779641
-1.9705701958450186,1.5356935379775343,-1.6079473540924032,4.625403695559282,-0.07138707595507542,2.312782769064024
-1.9653270363825626,1.5354088269723485,-1.609155468741552,4.625565538128048,-0.07081765394470378,2.313155586686892
-1.9564264664297122,1.5353244730157645,-1.610112030285415,4.626311173373784,-0.07064894603153563,2.312498447431681
-1.9508029716894013,1.5358988535342974,-1.6099886170734636,4.624996894863362,-0.07179770706860163,2.3121559841972905
-1.9449769584144214,1.536071784372956,-1.6105005018697456,4.624311968394581,-0.07214356874591911,2.3115313441709
-1.9380391203410954,1.5370822473731645,-1.609681510073597,4.6230626883418,-0.07416449474633577,2.3106258329486367
-1.9311804252788354,1.5353715191421915,-1.6131641092833244,4.621251665897273,-0.07074303828438985,2.3108723608509076
-1.9105135950125292,1.5355711840650144,-1.6136637786995087,4.621744721701815,-0.07114236813003562,2.31015853522279
-1.9014123397129183,1.5360684417812236,-1.6136453419912107,4.62031707044558,-0.07213688356245386,2.309888105393091
-1.8942006529493296,1.5367886586538915,-1.6132680167377218,4.619776210786182,-0.07357731730778942,2.3109543038529874
-1.8878347435135467,1.5368550798172513,-1.6139372907858733,4.621908607705975,-0.07371015963450911,2.31123763033425
-1.8768943643707527,1.5373889367560563,-1.6138611441820858,4.6224752606685,-0.07477787351211881,2.311110328343499
-1.8649665959938806,1.5379204460334313,-1.61379633479263,4.622220656686998,-0.07584089206686867,2.3106699711039185
-1.848552710120726,1.5374225822412286,-1.6153574624514468,4.621339942207837,-0.07484516448246345,2.310643179708436
-1.8312382518201769,1.5380560643798158,-1.6151017358200563,4.621286359416872,-0.07611212875963781,2.310428517193284
-1.8161409830367863,1.5378949563676,-1.6161259117144549,4.620857034386568,-0.07578991273520629,2.3108017283399507
-1.7937772664804588,1.538286554990472,-1.6162871592663846,4.621603456679901,-0.07657310998095021,2.3105243087232257
-1.7815684533915483,1.5383400179139275,-1.6169965431321447,4.621048617446451,-0.0766800358278609,2.3100663350623294
-1.7720058746689176,1.538828503442842,-1.6169725759520817,4.620132670124659,-0.0776570068856897,2.3097430396887053
-1.7631427209502155,1.53946742629805,-1.616735450175627,4.619486079377411,-0.07893485259610569,2.309789393854509
-1.7592347017595462,1.5385598671100569,-1.6189649812635325,4.619578787709018,-0.0771197342201195,2.3095485657201005
-1.7484959019007986,1.5388247451467834,-1.6193020234064954,4.619097131440201,-0.07764949029357247,2.3095976609562174
-1.7436788357949526,1.5395883092169556,-1.6188718522646957,4.619195321912435,-0.07917661843391707,2.3088231275575555
-1.7381314466684268,1.540316450603334,-1.6184778863452725,4.617646255115111,-0.08063290120667381,2.3083910687688305
-1.7282438884896454,1.540696375079849,-1.6186319848099038,4.616782137537661,-0.08139275015970403,2.3081656380455082
-1.7168729697980571,1.541389552468952,-1.6182948665406458,4.6163312760910165,-0.08277910493790984,2.307567169750098
-1.705739140557007,1.5405251727521703,-1.6204077345897987,4.615134339500196,-0.08105034550434649,2.3076020957211316
-1.6940292375335015,1.5406778610373861,-1.6209232325900322,4.615204191442263,-0.08135572207477841,2.307057964806201
-1.6828708445342249,1.5414029000210137,-1.6205342091635286,4.614115929612402,-0.08280580004203335,2.306340167477077
-1.67390775329813,1.5419416111306739,-1.6204598971829367,4.612680334954154,-0.08388322226135389,2.3059119497233938
-1.66342344959257,1.5421143670915134,-1.6209305769581919,4.6118238994467875,-0.0842287341830329,2.3063988881664113
-1.6537106240704254,1.5415559718883223,-1.6225716894229696,4.6127977763328225,-0.0831119437766506,2.306522995435988
-1.64210157206738,1.542021184962448,-1.6226040472800807,4.613045990871976,-0.0840423699249021,2.3058744807669647
-1.6385474313673853,1.5426601507494389,-1.6223550634755342,4.611748961533929,-0.08532030149888341,2.305567498800897
-1.636314224720759,1.5416495533064818,-1.6247255960538156,4.611134997601794,-0.08329910661296944,2.3049993516458143
-1.6248955846566564,1.542345085251788,-1.6244029163507343,4.6099987032916285,-0.0846901705035816,2.304465348099602
-1.625363342212458,1.542898133090086,-1.624292619135939,4.608930696199204,-0.08579626618017759,2.304198388554307
-1.6214389183205133,1.5431720619158424,-1.6245678561150405,4.608396777108614,-0.08634412383169071,2.3051547697058576
-1.6162658286272298,1.5436679203766168,-1.6245610641854586,4.610309539411715,-0.08733584075323943,2.3047989092341
-1.6108883445899111,1.543873229002969,-1.6249555789189496,4.6095978184682,-0.08774645800594387,2.305053537140198
-1.605091956130666,1.5443935453915922,-1.6249151517977902,4.610107074280396,-0.08878709078319,2.304352836318996
-1.6027722747046804,1.5446296452715365,-1.6252485630236266,4.608705672637992,-0.08925929054307835,2.3043116427658625
-1.5941306870567553,1.544524003049651,-1.6261659756627262,4.608623285531725,-0.08904800609930726,2.3040408571566675
-1.5850075353811055,1.5444919103346992,-1.6269931919392304,4.608081714313335,-0.08898382066940375,2.3034425692084275
-1.5810119655397925,1.5446832178903556,-1.6274449331612018,4.606885138416855,-0.08936643578071632,2.3031928277166696
-1.5820172183687775,1.544685073203486,-1.6281786486663552,4.606385655433339,-0.08937014640697706,2.303441332296948
-1.583804009990526,1.5449624847587724,-1.6284880049301023,4.606882664593896,-0.08992496951754994,2.30310785110476
-1.5902808674744615,1.545436235872445,-1.628491022483916,4.60621570220952,-0.09087247174489523,2.302637370670767
-1.5930007571215221,1.5442445167422523,-1.6311292956524754,4.605274741341534,-0.08848903348450987,2.3017474472920476
-1.5899611442087431,1.5451528638637133,-1.6304704905608267,4.603494894584095,-0.09030572772743214,2.3007650956342083
-1.6007191640587073,1.5455151239439913,-1.6306709485162365,4.601530191268417,-0.09103024788798787,2.3001736613806347
-1.607457461166656,1.5449625261796085,-1.6323042480691146,4.6003473227612695,-0.0899250523592224,2.3009391315391503
-1.6110153133751186,1.545265962041473,-1.6325940775741903,4.601878263078301,-0.09053192408295169,2.3004269125143537
-1.6168361799847135,1.545337093836024,-1.6332359012077813,4.600853825028707,-0.09067418767205382,2.3001323288467663
-1.6229885688148782,1.5459153945863895,-1.6330897410228096,4.600264657693533,-0.09183078917278491,2.2994200270388947
-1.6335419192088225,1.546233476533314,-1.6333640261992355,4.598840054077789,-0.09246695306663422,2.299149244623288
-1.6366547118783346,1.546399877023345,-1.6338790807893449,4.598298489246576,-0.09279975404669574,2.298326466059861
-1.6415740219157,1.5465547213486652,-1.634382190573894,4.596652932119722,-0.09310944269733616,2.298115805882072
-1.6485187139977702,1.5456369319699212,-1.6365570017571214,4.596231611764144,-0.09127386393984803,2.297968914490529
-1.6532255785807903,1.5452952566710068,-1.6378106778298933,4.595937828981058,-0.09059051334201924,2.298314961773727
-1.6653457935748588,1.5453001273015736,-1.6385777129662413,4.596629923547454,-0.09060025460315295,2.297664136358036
-1.6806109695059952,1.5454263931763175,-1.6391152168852077,4.595328272716072,-0.09085278635264082,2.297840564266892
-1.6988048451764557,1.5458602997790594,-1.6392028076813916,4.595681128533784,-0.09172059955812444,2.297239819305943
-1.7181753339324435,1.5461714610456827,-1.639469012316024,4.594479638611886,-0.09234292209137114,2.296927556093176
-1.734365471345839,1.5462710238160853,-1.6400447603122612,4.593855112186352,-0.09254204763217626,2.2970114163502244
-1.748051693572864,1.546619884316749,-1.6402324783958828,4.594022832700449,-0.09323976863350368,2.297025526206895
-1.7624583248982981,1.5466270251669472,-1.6409950572426353,4.59405105241379,-0.09325405033390016,2.296996233928096
-1.773799169785322,1.5466892782377746,-1.6416606650245398,4.593992467856192,-0.09337855647555501,2.2967078336845255
-1.7861811529779668,1.5475149779640414,-1.641107423652266,4.593415667369051,-0.09502995592808877,2.2960689565836048
-1.802296568395526,1.5480280758368068,-1.6410789852527916,4.5921379131672095,-0.09605615167361953,2.2953128977185893
-1.8074727156386927,1.5488771265484318,-1.6404911918072551,4.5906257954371785,-0.0977542530968693,2.2946206063945866
-1.8160910548854006,1.5493001638191553,-1.6405572144878176,4.589241212789173,-0.09860032763831625,2.294184399045355
-1.8196009550975276,1.549019219394443,-1.6417601446385204,4.58836879809071,-0.09803843878889174,2.2942273803247026
-1.8161623076889433,1.549226849020934,-1.6421802404974966,4.588454760649405,-0.09845369804187365,2.2938240483137413
-1.816173207109612,1.5494565592676384,-1.6425633653183325,4.587648096627483,-0.0989131185352825,2.2936023815640705
-1.815003547335779,1.5486935793625196,-1.6445199176026093,4.587204763128141,-0.09738715872504496,2.2935630626084884
-1.8127690330274955,1.5488341375199064,-1.6450637813993845,4.587126125216977,-0.09766827503981845,2.293554006730563
-1.8170565114945993,1.5488034046594776,-1.6458865819931636,4.587108013461126,-0.09760680931896093,2.293241764361575
-1.8205444091886787,1.5489853000058715,-1.6463428006860013,4.58648352872315,-0.09797060001174882,2.2934716949320806
-1.8250306139328054,1.5498067264317392,-1.6457976124062097,4.586943389864161,-0.09961345286348412,2.292717933272678
-1.8261433801327929,1.5506799561382127,-1.6451758513585597,4.585435866545356,-0.10135991227643133,2.292042231192904
-1.8203375788293816,1.5502566510737834,-1.646588267622634,4.584084462385808,-0.10051330214757286,2.292461266989716
-1.8052084341874293,1.5509543767182141,-1.6462301224131752,4.584922533979432,-0.1019087534364343,2.2920654006781107
-1.795019288749713,1.55109737322952,-1.6467646523519728,4.584130801356221,-0.10219474645904598,2.2921876120617335
-1.7813217111221087,1.5510342428267725,-1.6476232031780729,4.584375224123467,-0.10206848565355095,2.291549161544781
-1.7677558635899724,1.551381761711254,-1.647816900526035,4.583098323089562,-0.10276352342251406,2.2911915295963174
-1.7558907182183754,1.5520939292644087,-1.6474297832632137,4.582383059192635,-0.10418785852882351,2.2906176169776207
-1.7449028559091324,1.5521467272576819,-1.648069704669803,4.581235233955241,-0.10429345451536973,2.2907420270875183
-1.7281779917745652,1.5517972596761962,-1.6493175046852626,4.581484054175037,-0.10359451935239816,2.2917414249815793
-1.7105633702574257,1.5515531275444898,-1.650442725227452,4.583482849963159,-0.10310625508898562,2.2915054815294114
-1.699738165801965,1.552266027895303,-1.650047645092861,4.583010963058823,-0.104532055790612,2.290921353879209
-1.6953128892016134,1.551573313203241,-1.651894111228912,4.581842707758418,-0.10314662640648761,2.2913326480398704
-1.6885783927084617,1.5523593930445136,-1.6513775377271693,4.582665296079741,-0.1047187860890329,2.2907610589829788
-1.6908452789344042,1.5531052871801556,-1.6509312872337958,4.5815221179659575,-0.10621057436031689,2.290559201125323
-1.6874681653989883,1.5532455445930977,-1.6514578948309009,4.581118402250646,-0.10649108918620098,2.2899665852192146
-1.6794737705270746,1.5522565565035342,-1.653729288530725,4.579933170438429,-0.10451311300707412,2.2913564653804888
-1.6693286449076792,1.552999955734462,-1.6533066056920702,4.5827129307609775,-0.10599991146892984,2.2904956179582863
-1.664677355135514,1.5537045120808555,-1.652935774585967,4.5809912359165725,-0.10740902416171674,2.289822000403598
-1.6566611246682523,1.553458349621978,-1.6540599021927536,4.579644000807196,-0.10691669924396174,2.2897584016441637
-1.6424684193515084,1.5534800576911916,-1.654753700361407,4.579516803288327,-0.10696011538238871,2.2902856602417714
-1.6312519006303245,1.5526233887864607,-1.6568413987915522,4.580571320483543,-0.10524677757292679,2.290024307665498
