θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.4255036102862113,1.2377294385234459,-1.852244513788836,3.0896614653688417,0.5245411229531026,1.5447420163265602
-2.4305721219017293,1.2380287012694138,-1.852350107443841,3.0894840326531203,0.5239425974611669,1.545590993616854
-2.437677548997079,1.2378829279978498,-1.8532120991003895,3.091181987233708,0.5242341440042948,1.5447863487426137
-2.4439074276143615,1.2377996653986023,-1.8540006366281012,3.0895726974852273,0.5244006692027898,1.5445039705122325
-2.447493868808232,1.2375555668234732,-1.8550280390990272,3.089007941024465,0.5248888663530481,1.5432870099085052
-2.452649055766928,1.237233863022499,-1.8561736095430301,3.0865740198170104,0.5255322739549965,1.542252680630544
-2.4587383982581628,1.2371817746173377,-1.8568368017252375,3.084505361261088,0.525636450765319,1.541723937696434
-2.4671652266452213,1.2373993221721777,-1.8570604795906005,3.083447875392868,0.5252013556556391,1.5416402983520887
-2.4780286391034343,1.237681262527259,-1.8572593844876795,3.0832805967041774,0.5246374749454764,1.5412770195214982
-2.4897417849777916,1.2379027833078582,-1.8574989467441732,3.0825540390429964,0.524194433384278,1.5413017115703331
-2.500282102640262,1.2373776757195944,-1.8588165875481704,3.0826034231406663,0.5252446485608052,1.5413974074651176
-2.509727291969778,1.237959581689923,-1.8586063934915846,3.082794814930235,0.5240808366201483,1.5414537412179559
-2.5226306652929265,1.2383404325050238,-1.8585583536849892,3.0829074824359117,0.5233191349899466,1.5424281129094033
-2.533463506321653,1.2387278759793778,-1.858565854464475,3.0848562258188066,0.5225442480412388,1.5427250773101704
-2.542968040650236,1.23870132883726,-1.8591466642515098,3.085450154620341,0.5225973423254747,1.542656525501138
-2.5512872787380827,1.2384630179785892,-1.8600192574502454,3.085313051002276,0.5230739640428165,1.5426600888366888
-2.561278698030068,1.2384539129694336,-1.8606426080317224,3.0853201776733776,0.5230921740611273,1.5421257781130182
-2.5730150285268865,1.238388452201356,-1.861398957060988,3.0842515562260364,0.5232230955972825,1.5408866796873293
-2.5847720086169836,1.2388066251992307,-1.8614061303900005,3.0817733593746586,0.5223867496015329,1.5407176536851055
-2.597982402818017,1.2387318382731884,-1.8620084042972673,3.081435307370211,0.5225363234536174,1.5415040776827247
-2.6060132173633273,1.2388970952542089,-1.862381388922643,3.0830081553654494,0.5222058094915766,1.5412414270115977
-2.6143041536787344,1.2391740153824127,-1.8625194187265863,3.0824828540231954,0.5216519692351692,1.541655103467305
-2.622576132863535,1.2392482885066538,-1.8630153105297966,3.08331020693461,0.5215034229866871,1.5414599900004404
-2.629961651308335,1.2394515544356672,-1.8632927505239807,3.082919980000881,0.5210968911286602,1.5422136023338646
-2.6361798078987153,1.2396562788806489,-1.863574037964408,3.0844272046677292,0.520687442238697,1.541979087289457
-2.6405127353605904,1.239551488845462,-1.8643839308891728,3.083958174578914,0.5208970223090708,1.5414395168500998
-2.6413557058983272,1.239730650610165,-1.8647531036372826,3.0828790337001997,0.5205386987796645,1.5411473170701333
-2.641450842217815,1.2399029393360521,-1.86499375072424,3.0822946341402666,0.5201941213278906,1.5417618011220853
-2.6400563805697175,1.2397232633776316,-1.8658537722602262,3.0835236022441705,0.5205534732447314,1.541220478280595
-2.6374826150577904,1.240195254268029,-1.8657014343628924,3.08244095656119,0.5196094914639366,1.5418285716813025
-2.6384510560603065,1.2403609983080508,-1.8659851183765197,3.083657143362605,0.519278003383893,1.5425690334938718
-2.636938055873241,1.2406963550051606,-1.8661247797207638,3.0851380669877435,0.5186072899896732,1.5421976408326363
-2.632171207947418,1.240399390302327,-1.8671501498962173,3.0843952816652727,0.5192012193953408,1.5417535375435687
-2.6269623797498616,1.2406998474001754,-1.867243832528048,3.0835070750871374,0.5186003051996438,1.541607954444529
-2.62635517412979,1.2406746485943614,-1.867866656041196,3.083215908889058,0.5186507028112717,1.5427084361086274
-2.625124276042677,1.2406426310420424,-1.8686172069314835,3.085416872217255,0.5187147379159096,1.5416543884553184
-2.6235334044315035,1.2407123138463747,-1.8691041387269853,3.083308776910637,0.518575372307245,1.5414552820365581
-2.621146648373693,1.240273457081381,-1.8702967731440525,3.0829105640731163,0.5194530858372327,1.541068395750378
-2.6169896842279226,1.2400801928632432,-1.8711378528290121,3.082136791500756,0.5198396142735082,1.540649582286503
-2.6149905004251712,1.2402020869931676,-1.8715024043932686,3.081299164573006,0.5195958260136597,1.5406417714068803
-2.6167767164236126,1.2407940563854796,-1.871218489765828,3.0812835428137606,0.518411887229036,1.541314270435549
-2.618666774403608,1.2410780734211626,-1.8714196448014082,3.082628540871098,0.5178438531576697,1.541393093445088
-2.6173683762131104,1.2412203858789497,-1.8718012220690061,3.082786186890176,0.5175592282420957,1.5418558356639702
-2.615682246201521,1.2416265294118616,-1.8717407860486952,3.0837116713279404,0.5167469411762717,1.5418544620768322
-2.6143546009090644,1.2413619885402671,-1.8727533193007382,3.0837089241536644,0.5172760229194606,1.5416107102077357
-2.610211985511042,1.2416776138084493,-1.8729301132438005,3.0832214204154713,0.5166447723830965,1.5409480025771487
-2.609781068422048,1.241644364070181,-1.8736898700085676,3.0818960051542974,0.5167112718596328,1.5399591089998494
-2.606361951287501,1.2418721029283473,-1.8738489223452748,3.079918217999699,0.5162557941433007,1.5409754824447421
-2.604912918004234,1.2421344216615573,-1.8740605541529258,3.0819509648894843,0.5157311566768805,1.5412893870635924
-2.6032225648674405,1.2421854678416697,-1.8745056963703386,3.082578774127185,0.5156290643166558,1.5417009623333333
-2.5989760577343666,1.2425539182979535,-1.874533033902207,3.0834019246666666,0.5148921634040882,1.5419202815548312
-2.597745650051572,1.2423616717631667,-1.875453662619374,3.0838405631096624,0.5152766564736617,1.5413483639356658
-2.594065063770395,1.242743644991812,-1.8754472331382537,3.0826967278713315,0.5145127100163716,1.541951062211859
-2.5945777676111117,1.24300058590135,-1.8757199763479104,3.083902124423718,0.5139988281972956,1.541406982523655
-2.5914095607062997,1.2431092187489166,-1.8762021631643264,3.08281396504731,0.5137815625021627,1.5406362531581168
-2.5881686284017227,1.2430489200722672,-1.87680168711581,3.0812725063162336,0.5139021598554613,1.5406783305337777
-2.5840465803216692,1.2435091115244545,-1.8766894660747417,3.0813566610675553,0.5129817769510865,1.541260467086718
-2.5813549576804107,1.2435850219836624,-1.877152810413911,3.082520934173436,0.5128299560326707,1.5420437014574446
-2.575714325992392,1.2438389311354223,-1.8773440011093958,3.0840874029148893,0.5123221377291508,1.5419336283722835
-2.568225382687756,1.2434217899252933,-1.8785343956184914,3.083867256744567,0.513156420149409,1.5406877456823247
-2.5569607853486724,1.2432918783435403,-1.8793786420013812,3.0813754913646494,0.513416243312915,1.5392617821413348
-2.548918060292423,1.243601550762469,-1.8794210538795009,3.0785235642826696,0.5127968984750578,1.5399620442320199
-2.5459934537842566,1.2436137487097845,-1.8799339724445903,3.0799240884640398,0.5127725025804265,1.541032582556097
-2.5423019582335025,1.2436701849820588,-1.8804693259643739,3.082065165112194,0.5126596300358777,1.5409791199126381
-2.5394157551110257,1.2437931525315726,-1.8809374125716103,3.0819582398252763,0.5124136949368499,1.5409468268502102
-2.538622619001667,1.2440590446128095,-1.8811726615268278,3.0818936537004205,0.5118819107743763,1.540378627963014
-2.5365319837158973,1.2441526908140583,-1.8816968607194777,3.080757255926028,0.5116946183718788,1.5395514401533195
-2.5343856407700125,1.2438345925159413,-1.882858129429352,3.079102880306639,0.5123308149681131,1.5383253345614365
-2.530724059901953,1.2441529033709806,-1.8830229052649818,3.076650669122873,0.5116941932580343,1.5381966506238374
-2.5314384070927605,1.2435193059391025,-1.884395754507395,3.0763933012476747,0.5129613881217905,1.5386154216476955
-2.5298484838053046,1.24370951920846,-1.8846995547269272,3.077230843295391,0.5125809615830758,1.5386526862035041
-2.533353669772911,1.2433998891263744,-1.8856692568295228,3.0773053724070083,0.5132002217472469,1.5379365663021158
-2.5367788349789473,1.2436182511655336,-1.8859172953589527,3.0758731326042317,0.5127634976689285,1.5381539762278937
-2.542122120334805,1.2435739631479317,-1.8865788754914536,3.0763079524557875,0.5128520737041324,1.5385595385518354
-2.5477834487003186,1.243211416216362,-1.8877391389020028,3.0771190771036707,0.5135771675672717,1.5378457261821508
-2.554248004195441,1.243182343127323,-1.88830306666896,3.0756914523643015,0.51363531374535,1.538562087040991
-2.563948842089209,1.243394227475866,-1.8885753295026926,3.077124174081982,0.513211545048264,1.538314755029833
-2.5741254457031033,1.2438621496151776,-1.8885387773020306,3.076629510059666,0.512275700769641,1.53798765562243
-2.5862739960985035,1.2439841692441689,-1.8889839550211889,3.07597531124486,0.5120316615116582,1.537670188927456
-2.5955523358763717,1.244063380279059,-1.8894749564941902,3.075340377854912,0.511873239441878,1.5374577843048831
-2.605405228771759,1.2436802023726103,-1.8905946620222733,3.0749155686097662,0.5126395952547752,1.5370651493291672
-2.611797537105116,1.2436695893539824,-1.8912579090796275,3.0741302986583343,0.512660821292031,1.5365859539692701
-2.6200545286462855,1.2439134103183775,-1.89153936161866,3.0731719079385402,0.5121731793632408,1.536480026010532
-2.630444957696607,1.2445306732353563,-1.8912494800922137,3.072960052021064,0.5109386535292836,1.5370152794533398
-2.6404381546973097,1.2441970505818742,-1.8923549224306062,3.0740305589066796,0.5116058988362477,1.5354416536245155
-2.6448035117123556,1.2446379042792755,-1.8922427544172375,3.070883307249031,0.5107241914414455,1.536689929118095
-2.6530878174799533,1.244933165854828,-1.8924206419192109,3.07337985823619,0.5101336682903403,1.5371074767269242
-2.659720954509226,1.245263927620908,-1.8925341055325555,3.0742149534538483,0.5094721447581799,1.5370999930844087
-2.66512146192633,1.2450803151679812,-1.8933550849510241,3.0741999861688174,0.5098393696640336,1.5372912432764698
-2.6657851659544107,1.2451263414306577,-1.8939403347588069,3.0745824865529396,0.5097473171386808,1.5368857996599852
-2.669103204900117,1.2456221001684953,-1.8937867796760126,3.0737715993199703,0.5087557996630055,1.5371887908310329
-2.670179594805305,1.2456420364239225,-1.8943680202991786,3.0743775816620658,0.508715927152151,1.5365246648402202
-2.668016759294393,1.2457113521178327,-1.8947574250044081,3.0730493296804404,0.5085772957643303,1.5372372495598743
-2.6641917356921283,1.2460299797742056,-1.8949113744201698,3.0744744991197486,0.5079400404515845,1.5369780004796698
-2.6612817705907585,1.24643609199061,-1.894854423870765,3.0739560009593396,0.5071278160187758,1.5376004076303718
-2.656500953915174,1.2463401875806817,-1.8955352541726753,3.0752008152607435,0.5073196248386324,1.5373688432627404
-2.646373809493605,1.2459805177021275,-1.8967603174716159,3.0747376865254807,0.5080389645957407,1.53574810921813
-2.6354986228622335,1.2460137962115319,-1.8972354836662881,3.07149621843626,0.507972407576932,1.536628413994499
-2.628293738012652,1.2463332701804966,-1.897381318911924,3.073256827988998,0.5073334596390023,1.5365374539917724
-2.623838343261184,1.2465199504779625,-1.897678867884562,3.073074907983545,0.5069600990440704,1.5368155378728137
-2.6179476543366116,1.24675522573176,-1.8978675617135128,3.0736310757456273,0.5064895485364753,1.5375004334635523
-2.611583145010341,1.246815637775222,-1.8983298550322156,3.0750008669271045,0.5063687244495512,1.5382023238830835
-2.6017642674012773,1.247035340224381,-1.898674430830076,3.076404647766167,0.5059293195512331,1.5378078618376572
-2.5918598150596646,1.2470475685172169,-1.899213009418391,3.0756157236753143,0.5059048629655613,1.538185897088356
-2.5817077846061016,1.2471923133231877,-1.899528218801275,3.076371794176712,0.5056153733536195,1.5391063764064175
-2.575248136137012,1.247405038788914,-1.8998463029940014,3.078212752812835,0.5051899224221669,1.5391818615468293
-2.5667157928754163,1.247681338024136,-1.899982926674823,3.0783637230936587,0.5046373239517228,1.5397778238389812
-2.5598027715166203,1.248059793369616,-1.8999240790849705,3.0795556476779624,0.5038804132607629,1.5404375536580681
-2.5534725705371226,1.2484110862118887,-1.8999871451072887,3.0808751073161362,0.5031778275762174,1.5409406319823342
-2.546950321707351,1.248364151838152,-1.9006921233095606,3.0818812639646684,0.5032716963236907,1.5400881503106607
-2.536979973055539,1.2485304550454348,-1.901002297478164,3.0801763006213214,0.5029390899091254,1.539798516463483
-2.5283289872490124,1.2483698394963398,-1.9019138392788673,3.079597032926966,0.5032603210073152,1.5383894907700542
-2.5208048082655905,1.247884259726684,-1.9031344441462628,3.0767789815401083,0.5042314805466268,1.5389134338775912
-2.513811244008709,1.2481608994799154,-1.9032579108889234,3.0778268677551823,0.5036782010401638,1.5394673181383884
-2.511526390451073,1.2482110109377904,-1.9038106939188695,3.078934636276777,0.5035779781244138,1.5385824193991782
-2.5091389575721808,1.248309615342912,-1.9041987118757817,3.0771648387983563,0.5033807693141705,1.5386745391995142
-2.509135713028539,1.2484779453803496,-1.9045338347637761,3.0773490783990285,0.5030441092392953,1.5385883988553057
-2.5086492915874574,1.248321660523161,-1.9053897695206277,3.0771767977106115,0.5033566789536725,1.5382898478732059
-2.5051480494352285,1.2484863486221163,-1.9056793973191974,3.0765796957464118,0.5030273027557622,1.5389946329968993
-2.503706468818894,1.2487437417597151,-1.9059373466850125,3.0779892659937986,0.5025125164805646,1.5385225137563199
-2.5034581434492327,1.2489859167446755,-1.9061585260066651,3.0770450275126398,0.5020281665106436,1.5389665435628572
-2.503130697558481,1.2488661552505742,-1.9069050370453522,3.0779330871257145,0.5022676894988463,1.538653518115002
-2.5021283642163263,1.2490349822448272,-1.9071644307732436,3.077307036230004,0.5019300355103404,1.5392197832720058
-2.5029949023990152,1.2490430968829196,-1.907745801629547,3.0784395665440116,0.5019138062341559,1.5388260587330143
-2.5038524655250116,1.2491514127787224,-1.9081565570063161,3.0776521174660285,0.5016971744425501,1.539222527998318
-2.5051927826367564,1.249655424328891,-1.9079738478765622,3.078445055996636,0.5006891513422128,1.5393804167089666
-2.507869207711701,1.2499825868161296,-1.9080537667683182,3.0787608334179333,0.5000348263677358,1.5398257164807883
-2.50867555092203,1.2498552130828298,-1.9088295460905502,3.0796514329615765,0.5002895738343356,1.539214470057337
-2.508178190499641,1.2501766964452836,-1.9089645640326613,3.078428940114674,0.4996466071094281,1.5386229479779172
-2.5114035344946544,1.2504480289718483,-1.9091824113629097,3.0772458959558344,0.49910394205629904,1.5383594714521696
-2.5147448537714943,1.250513221971559,-1.9096540953099226,3.076718942904339,0.4989735560568776,1.5384332916837666
-2.516104158016084,1.2507690337154844,-1.9098328508429945,3.0768665833675333,0.4984619325690264,1.5387156762244227
-2.51848207758483,1.2508147737951827,-1.9103618946399366,3.0774313524488455,0.49837045240962996,1.53827859610155
-2.518269363286871,1.2512143277028707,-1.9103556899872742,3.0765571922031,0.4975713445942538,1.5384557112739796
-2.516514042604788,1.2513944382603877,-1.9107469842636933,3.0769114225479592,0.49721112347922,1.5378994876775185
-2.5134404398867565,1.2513994377971867,-1.9113121411012886,3.075798975355037,0.49720112440562203,1.5374760312190303
-2.509328239271207,1.2514475204878275,-1.9117928669886564,3.0749520624380606,0.4971049590243403,1.5370106974471156
-2.505760848121558,1.2513467842540742,-1.912465335550528,3.074021394894231,0.4973064314918468,1.536980592180373
