θ0;θ1;θ2;θ3;ϕ1;ϕ2
-1.1453950591090836;1.6855561966509522;-6.92191868564676;3.3481410961766294;-0.3711123933018823;1.673781815375056
-1.1434676030820956;1.6854629588377716;-6.922597949751338;3.347563630750112;-0.3709259176755211;1.673204649500977
-1.1399660579850588;1.6862256905912743;-6.921963874944496;3.346409299001954;-0.3724513811825263;1.6746538195044465
-1.1385911143443348;1.686436646152208;-6.9220464715021945;3.349307639008893;-0.3728732923043938;1.676267038618223
-1.1349933550314155;1.6866119344609172;-6.92230739381682;3.352534077236446;-0.37322386892181225;1.6751431866463793
-1.1312586445397619;1.6870308911849685;-6.922113928471805;3.3502863732927586;-0.3740617823699148;1.6765581235033353
-1.1289225655867865;1.6870529214851417;-6.922593940199653;3.3531162470066707;-0.374105842970261;1.6762804014123434
-1.1248578599242771;1.6864168620803248;-6.924052898361567;3.3525608028246867;-0.37283372416062727;1.674139392453403
-1.119286566787851;1.6867445537575252;-6.9240797326767;3.348278784906806;-0.3734891075150279;1.6742727954543108
-1.1174388560194366;1.6874091011453054;-6.92362095249574;3.3485455909086217;-0.37481820229058854;1.6747228013731033
-1.114777717065178;1.6882049614036183;-6.922945956506081;3.3494456027462065;-0.3764099228072143;1.6756315741279681
-1.111421936959366;1.6873763384530445;-6.924698608605797;3.3512631482559363;-0.37475267690606684;1.6706396119788798
-1.1004518918283477;1.6871098429818794;-6.925557100049337;3.3412792239577596;-0.37421968596373667;1.6694677718018538
-1.0919272385812473;1.6870615049804678;-6.926032958735526;3.3389355436037076;-0.3741230099609137;1.6708185813532892
-1.0820932504567917;1.6871212068739845;-6.926399049133053;3.3416371627065784;-0.37424241374794714;1.6712319496715944
-1.072649267298548;1.687245389423144;-6.9267306827807555;3.3424638993431888;-0.3744907788462663;1.6702433777068593
-1.065676410798714;1.68710714899417;-6.927463472434521;3.3404867554137185;-0.37421429798831807;1.6701890220887599
-1.0570908199043538;1.687403303455532;-6.927481097320323;3.3403780441775197;-0.3748066069110419;1.6711871884181824
-1.050597823154443;1.6872141558799543;-6.928103910840532;3.3423743768363647;-0.3744283117598862;1.6735699280253689
-1.043747601720245;1.6874074660939031;-6.928306890447631;3.3471398560507377;-0.3748149321877838;1.6747130016992786
-1.0381271446633606;1.6879795138384546;-6.927947804200378;3.3494260033985572;-0.3759590276768868;1.6759231272853419
-1.0325974529923512;1.688246287815118;-6.92808271225851;3.3518462545706837;-0.3764925756302139;1.675467191143385
-1.0243781143144588;1.6886078630482464;-6.928028202304155;3.35093438228677;-0.3772157260964707;1.6765546696059173
-1.0155826588035097;1.688659126075492;-6.928546978764302;3.3531093392118345;-0.3773182521509619;1.6760930199438089
-1.0046749237358306;1.6892643325842929;-6.928143597752376;3.3521860398876178;-0.37852866516856387;1.676320361548304
-0.9963940876981718;1.6892623658074744;-6.928739147845651;3.352640723096608;-0.3785247316149268;1.674744910303477
-0.9855379375869564;1.6886990849202361;-6.929995456018405;3.349489820606954;-0.3773981698404502;1.6752323722983813
-0.9740970712211192;1.6888358481478791;-6.930354902531107;3.3504647445967626;-0.37767169629573644;1.674520610150059
-0.9655230321766552;1.687792641037622;-6.932459010301666;3.349041220300118;-0.37558528207522246;1.6712036350240747
-0.9531589992081768;1.6881496917316356;-6.932420879828006;3.3424072700481493;-0.37629938346324976;1.67118396108894
-0.9467829400604177;1.6881796053515907;-6.932893532171673;3.34236792217788;-0.3763592107031599;1.6718369474229933
-0.9394000498154327;1.6888946706348082;-6.9323671450933375;3.3436738948459865;-0.3777893412695951;1.6728711564597345
-0.9336599758623816;1.6893311778672644;-6.9322769455370405;3.345742312919469;-0.37866235573450735;1.6727368326668537
-0.9271640492800612;1.6889081123003187;-6.933510124881086;3.3454736653337074;-0.3778162246006161;1.6686806590026768
-0.9189121698913159;1.6881770286202225;-6.935111680457047;3.3373613180053536;-0.3763540572404238;1.6663441756585875
-0.9098072207327066;1.688848431201013;-6.9346070002907725;3.332688351317175;-0.37769686240200506;1.666969551415285
-0.9070558368846235;1.6893304852987536;-6.934230916712312;3.33393910283057;-0.3786609705974861;1.670836108693729
-0.9018495952313765;1.6894905207889326;-6.934371041187832;3.341672217387458;-0.37898104157784424;1.67384861739954
-0.8961301725027173;1.6895127290320744;-6.934843068560387;3.34769723479908;-0.3790254580641278;1.6750107922366109
-0.890250029580895;1.6901077392374713;-6.934388194367303;3.3500215844732217;-0.3802154784749214;1.6770212121109103
-0.8871067203622642;1.6900637194688786;-6.935034277215599;3.3540424242218205;-0.3801274389377359;1.674829997382853
-0.8809968234087409;1.6901325940066196;-6.93539117203675;3.349659994765706;-0.380265188013218;1.6748079000761775
-0.8769628954746986;1.6903593951219908;-6.935564471023783;3.349615800152355;-0.38071879024396055;1.6738940427270397
-0.8735535431113011;1.6909373537709;-6.935122607399621;3.3477880854540794;-0.38187470754177893;1.6759178287577114
-0.8716872153474062;1.6908757684630875;-6.935747460557694;3.351835657515423;-0.38175153692615404;1.6753939976533645
-0.8682289092969206;1.6902727074519488;-6.937123826225686;3.350787995306729;-0.3805454149038768;1.673485478059866
-0.8636551572579156;1.690290688046847;-6.937559005312304;3.346970956119732;-0.3805813760936729;1.6746930206772515
-0.8615106533729744;1.690353737834666;-6.9378773141366405;3.349386041354503;-0.3807074756693112;1.6752134963761123
-0.8598049639388305;1.690154682799224;-6.938676308131147;3.3504269927522246;-0.38030936559842704;1.6737645912023076
-0.8572665117804679;1.6908383232420607;-6.938173708717068;3.347529182404615;-0.3816766464841005;1.6741802273018442
-0.857440729783181;1.6907833307958675;-6.9387373117223285;3.3483604546036885;-0.3815666615917142;1.6743570654764184
-0.854868511900742;1.6909271242931885;-6.938980106896782;3.3487141309528368;-0.381854248586356;1.6750434855327088
-0.8543436540998961;1.6911439587565813;-6.93911313984473;3.3500869710654175;-0.3822879175131419;1.6764319644357086
-0.8537932135910458;1.6915703754132079;-6.939025687051633;3.3528639288714173;-0.38314075082639487;1.6763640980483767
-0.8550747696520355;1.691722083928905;-6.9394024554146165;3.3527281960967534;-0.3834441678577893;1.6756720895002066
-0.8554277294012254;1.692316050688595;-6.939006567476659;3.3513441790004133;-0.38463210137716897;1.676942717796831
-0.8572884082070278;1.6921837331400509;-6.939850537117779;3.353885435593662;-0.38436746628008084;1.674216058286587
-0.8570534585129606;1.6925783829798131;-6.939751932842069;3.348432116573174;-0.38515676595960546;1.674530369740333
-0.8588238647780129;1.6927412219828148;-6.940060387415539;3.349060739480666;-0.38548244396560893;1.673270504099196
-0.8582159153563191;1.693589734558561;-6.939314058285347;3.346541008198392;-0.38717946911710127;1.674236752389947
-0.8599048267134322;1.6942046502546975;-6.938852153537673;3.348473504779894;-0.388409300509374;1.6762720407599487
-0.8608862526855701;1.6937179495347414;-6.940064771941546;3.3525440815198975;-0.38743589906946174;1.6748180801485333
-0.8597047475435247;1.693082129376225;-6.941593403131374;3.3496361602970666;-0.3861642587524291;1.6709824503656032
-0.8576689857886794;1.6930513003081376;-6.942076303429004;3.3419649007312064;-0.38610260061625407;1.6708007692197415
-0.8581647523364806;1.6930948274864812;-6.942560958994038;3.341601538439483;-0.3861896549729412;1.6696933269997898
-0.858899888723319;1.693379240489771;-6.942610666739235;3.3393866539995796;-0.38675848097952087;1.6705537925696021
-0.8605325172437785;1.6937027872595594;-6.942533348821413;3.3411075851392043;-0.3874055745190978;1.6711890878288775
-0.8621884340558941;1.6934684423235904;-6.943329566820727;3.342378175657755;-0.38693688464715964;1.6714793672865182
-0.8616720850275241;1.693501327879374;-6.943715883752252;3.3429587345730365;-0.38700265575872705;1.6712747722936394
-0.8630315567557965;1.6935291490022184;-6.944124034431645;3.342549544587279;-0.3870582980044157;1.672337328094677
-0.8640943027098507;1.692503098869631;-6.946168833866429;3.344674656189354;-0.38500619773924116;1.6667213767463174
-0.8629411847183572;1.6926835850778448;-6.946428330686606;3.3334427534926347;-0.38536717015566857;1.6673364274998355
-0.86795008883524;1.6931548950335615;-6.946194763480989;3.334672854999671;-0.3863097900671019;1.6694455671984738
-0.8740595876597936;1.6930636857085677;-6.94673740192011;3.3388911343969476;-0.38612737141711406;1.6705285143981259
-0.8787317690034442;1.6933069103686653;-6.946878424423769;3.3410570287962518;-0.3866138207373095;1.6704374241437756
-0.8845342424696563;1.6937232390976127;-6.946596798359871;3.340874848287551;-0.38744647819520445;1.672309663992333
-0.8917937748864508;1.694173279201508;-6.946426562830122;3.344619327984666;-0.38834655840299537;1.673303581157171
-0.8982233023601376;1.694813841022839;-6.945827869999998;3.346607162314342;-0.3896276820456573;1.674684415471324
-0.9033781528368419;1.6950887905006733;-6.945899207518894;3.349368830942648;-0.39017758100132577;1.6745880833297662
-0.9064979540288496;1.6955344848123446;-6.945650600344926;3.3491761666595323;-0.3910689696246685;1.6760606944831409
-0.9077012122999726;1.6954798798535162;-6.9462034264099195;3.3521213889662818;-0.39095975970701163;1.6749146121333638
-0.9074338438736618;1.6959852807011389;-6.945835718127384;3.3498292242667276;-0.3919705614022568;1.676940290664072
-0.9088226061907889;1.694741428550562;-6.948131162604961;3.353880581328144;-0.38948285710110314;1.672935825747541
-0.9062550239193063;1.695496694684495;-6.94745733521045;3.345871651495082;-0.3909933893689692;1.6743195556834465
-0.911772566383954;1.6960743194641805;-6.947075940073773;3.348639111366893;-0.39214863892834023;1.6755849425336027
-0.9144433678004749;1.6956955606893565;-6.948310621070069;3.3511698850672054;-0.39139112137869225;1.6715871947186631
-0.9119837994913658;1.696079424632519;-6.948119552096465;3.3431743894373263;-0.3921588492650174;1.673782937471175
-0.9137893769121401;1.694946702360186;-6.950459246638897;3.34756587494235;-0.3898934047203513;1.6667079173426684
-0.9117232523654213;1.6955412439666884;-6.950109154437377;3.333415834685337;-0.39108248793335565;1.667607600747191
-0.9164051694240145;1.6958594583846163;-6.9501782171734074;3.335215201494382;-0.39171891676921156;1.6676343527709334
-0.9191741204209878;1.6968890881144838;-6.949181094205832;3.335268705541867;-0.39377817622894645;1.66855133325522
-0.9242530866541108;1.697149106244811;-6.949233877455015;3.33710266651044;-0.394298212489601;1.669414977907166
-0.9251600061845968;1.6966644555239119;-6.950388635358613;3.338829955814332;-0.3933289110478028;1.668468797674601
-0.9237647734679992;1.6969474309832338;-6.950363044132302;3.336937595349202;-0.3938948619664464;1.6697652915457994
-0.9256098709629867;1.696136415537895;-6.952058373975509;3.339530583091599;-0.3922728310757689;1.666467113377888
-0.9251847583524109;1.6957845058053613;-6.953040643944504;3.332934226755776;-0.39156901161070146;1.6644739826005568
-0.9272348649072724;1.6960549573862604;-6.953163849289516;3.3289479652011136;-0.39210991477249973;1.6639751389173565
-0.9302297863198126;1.6961594545948333;-6.953433803535055;3.327950277834713;-0.3923189091896454;1.664298309673667
-0.9323198433229685;1.6961489487873385;-6.953963892091685;3.328596619347334;-0.3922978975746559;1.6624106226356445
-0.933859710085942;1.6962627106209183;-6.954332982445262;3.324821245271289;-0.39252542124181533;1.6623591542673564
-0.9352248095599318;1.6964359193921852;-6.954489688274333;3.3247183085347127;-0.3928718387843491;1.6637954382232378
-0.9379538230013411;1.6963816774204084;-6.955031887901255;3.3275908764464757;-0.39276335484079555;1.6633986725467391
-0.9395178254745096;1.6962362087605727;-6.95571210083166;3.3267973450934782;-0.39247241752112405;1.6638144863502853
-0.9411376442704942;1.6969855323588279;-6.9551326127589;3.3276289727005706;-0.39397106471763454;1.66464915250331
-0.9455192244455084;1.6969588313964723;-6.9557418922803365;3.32929830500662;-0.39391766279292334;1.6640184717257491
-0.94712564707139;1.6974615921980305;-6.955520578792818;3.3280369434514983;-0.39492318439603963;1.6643512919672192
-0.9503329934828564;1.6967824098535216;-6.957064315724534;3.3287025839344384;-0.3935648197070216;1.6595880126420242
-0.9506758563728734;1.6964521868039093;-6.958035235752264;3.3191760252840483;-0.39290437360779706;1.6588316470867337
-0.9528396082307271;1.6958942550825098;-6.959281978766493;3.3176632941734674;-0.39178851016499816;1.6582847620263765
-0.9558201537226001;1.6956277880269128;-6.960139070236307;3.316569524052753;-0.3912555760538044;1.657191606353697
-0.9607487201003915;1.6953857462488766;-6.96107657683168;3.314383212707394;-0.3907714924977321;1.6542759094852482
-0.9678212581101935;1.6950879120547644;-6.961926374387683;3.3085518189704963;-0.3901758241095075;1.6548351921717344
-0.976561601239406;1.6957294514760448;-6.961503801591312;3.3096703843434687;-0.3914589029520682;1.6559203799773443
-0.9870531245599174;1.6947553971147356;-6.963433771883073;3.3118407599546886;-0.3895107942294497;1.651782982955092
-0.990926901723765;1.6949510743033436;-6.963643366235288;3.303565965910184;-0.38990214860666556;1.6513513719537656
-0.9992862311492212;1.6951489143508949;-6.963823454064478;3.302702743907531;-0.3902978287017681;1.6518574580663514
-1.0072350079898582;1.695355392939351;-6.963964286993917;3.303714916132703;-0.39071078587868047;1.6521392331316567
-1.0152649216539844;1.694827283392552;-6.965228185431438;3.3042784662633133;-0.3896545667850822;1.6502564163234799
-1.0215283044575454;1.6951693999804363;-6.965128857369482;3.3005128326469597;-0.39033879996085097;1.6515632284641988
-1.030417161684869;1.6955292622176468;-6.965073422318394;3.3031264569283976;-0.3910585244352721;1.6521372857963121
-1.0384877262094;1.6959174305404763;-6.964774223124451;3.3042745715926243;-0.3918348610809313;1.6569129144339108
-1.0459815988281438;1.6950557160014392;-6.966642943895647;3.3138258288678215;-0.39011143200285714;1.6523324694281065
-1.0471927416175708;1.6948210170122755;-6.967571048815031;3.304664938856213;-0.3896420340245298;1.6502557735542434
-1.051745885551945;1.6942236275693872;-6.969036918911633;3.3005115471084867;-0.38844725513875333;1.646316388698375
-1.0566399724361242;1.6943866376455639;-6.969228426785478;3.29263277739675;-0.3887732752911069;1.648553755003173
-1.0643405073780263;1.6943867811888806;-6.969581377487149;3.297107510006346;-0.3887735623777404;1.648526527486582
-1.0717005211854236;1.6942957769737717;-6.970153981006733;3.297053054973164;-0.3885915539475224;1.648056005479841
-1.0794227879797251;1.694885819928811;-6.969773903355534;3.296112010959682;-0.38977163985760105;1.6489766403441173
-1.0897057424608239;1.6946173523825645;-6.970647728483373;3.2979532806882346;-0.38923470476510796;1.6480797517682146
-1.0978118321626074;1.6941727931797743;-6.971879627933275;3.2961595035364293;-0.3883455863595274;1.6444907418480226
-1.1062825589983722;1.6940277395027794;-6.9726915789128805;3.288981483696045;-0.38805547900553744;1.6418499881490662
-1.1170642414488512;1.6937820027644959;-6.973526792675763;3.2836999762981325;-0.3875640055289702;1.6422994245863343
-1.1277111261223087;1.6937918291226024;-6.97400838218637;3.2845988491726685;-0.38758365824518304;1.6417818013488703
-1.1403010135646117;1.6941180264968907;-6.973969770965882;3.2835636026977406;-0.3882360529937594;1.6425167497935012
-1.1512212249764575;1.6936375945024893;-6.975169770969189;3.2850334995870023;-0.3872751890049565;1.640801119962965
-1.1608129892941443;1.692965765444679;-6.976675001797701;3.28160223992593;-0.3859315308893361;1.6373330851870007
-1.1718191083183624;1.6938072320110402;-6.975781968961656;3.2746661703740014;-0.3876144640220584;1.6400997597774511
-1.1870495056149846;1.6934029106980715;-6.976844487301794;3.2801995195549023;-0.38680582139612085;1.6396144764444411
