θ0,θ1,θ2,θ3,ϕ1,ϕ2
-1.785914969281631,1.6075028739750492,-10.360532935909632,3.5998724181070636,-0.21500574795013094,1.8064240160032465
-1.8151451443409208,1.6074555948804607,-10.361615864917749,3.612848032006493,-0.21491118976095397,1.807540674992344
-1.8252984919193427,1.6078264685333534,-10.361986718019978,3.615081349984688,-0.2156529370667392,1.8100278984890177
-1.8349036931867833,1.606915693957536,-10.364309370998772,3.6200557969780354,-0.21383138791510414,1.804750190066147
-1.8326683328490159,1.6067221938795417,-10.365490616532599,3.609500380132294,-0.2134443877591156,1.803109419786532
-1.832765203661415,1.6069720747278162,-10.36606814769799,3.606218839573064,-0.21394414945566473,1.8043026862375853
-1.8366621432431014,1.607334891306191,-10.366417277678373,3.6086053724751705,-0.21466978261241407,1.808892050407216
-1.8466656872036324,1.6048346100852668,-10.371527512485473,3.617784100814432,-0.20966922017056577,1.78206390406825
-1.8475279043548198,1.6045309005992345,-10.372905586683785,3.5641278081365,-0.20906180119850132,1.7813357055451193
-1.8617170565542551,1.6046719018526983,-10.37344367520061,3.5626714110902387,-0.20934380370542865,1.7857690178263947
-1.8787999986548485,1.6048564481881407,-10.374140878361006,3.5715380356527895,-0.2097128963763133,1.7893514721505097
-1.8964828916578504,1.6034159060824542,-10.377581520647169,3.5787029443010194,-0.2068318121649402,1.7717939528967013
-1.9036588716687266,1.6029179840038823,-10.379114752379959,3.5435879057934025,-0.20583596800779633,1.7717724685784018
-1.9196753714463348,1.6032929629969352,-10.379305949065209,3.5435449371568035,-0.20658592599390213,1.7792925728498985
-1.9343664358488493,1.603195559023773,-10.380389608854797,3.558585145699797,-0.20639111804757773,1.7812255484698905
-1.9399657960603278,1.6025627077629991,-10.382441734046589,3.562451096939781,-0.2051254155260301,1.7725544651018776
-1.9457676176917893,1.6027323520398054,-10.383280330192868,3.5451089302037553,-0.2054647040796426,1.7696087673516494
-1.9537913410452656,1.60317858893612,-10.383659651271794,3.539217534703299,-0.20635717787227212,1.7714031854695826
-1.9597625070061095,1.6043334194163241,-10.383037705179152,3.5428063709391653,-0.20866683883268028,1.7708805226771058
-1.96686123504443,1.6027474417356942,-10.386625075042213,3.5417610453542117,-0.20549488347142053,1.754371092607125
-1.961928444859515,1.6024572767651064,-10.388044706533941,3.50874218521425,-0.20491455353024518,1.7525524897302318
-1.9651600258240585,1.601652766636474,-10.390360364530293,3.5051049794604636,-0.20330553327298043,1.7414092688092795
-1.9774589536319063,1.6009021429923063,-10.39214069547757,3.482818537618559,-0.20180428598464517,1.7475004732589121
-1.9936996407172582,1.598101924328778,-10.397652490484743,3.4950009465178242,-0.19620384865758875,1.7190043840457503
-2.0094175512441,1.5983118578729199,-10.398202400902951,3.4380087680915006,-0.19662371574587242,1.7227692103812877
-2.041025424845678,1.5968819097507119,-10.40113534632439,3.4455384207625754,-0.19376381950145657,1.7282063265676981
-2.0662248180177514,1.5960789022056592,-10.402869404772142,3.4564126531353963,-0.1921578044113511,1.7419228416843096
-2.100945554190236,1.5957422708259519,-10.404132150474465,3.483845683368619,-0.1914845416519367,1.7470386959024993
-2.1419981886951387,1.595547683677087,-10.405310232645679,3.4940773918049985,-0.19109536735420687,1.748360111152932
-2.172963385781342,1.594799186773132,-10.407654828756248,3.496720222305864,-0.1895983735462968,1.741070341626827
-2.201066038758565,1.5939124839504364,-10.409973246903869,3.482140683253654,-0.18782496790090564,1.7401184021982845
-2.232841207015449,1.593427144810824,-10.41162631734645,3.480236804396569,-0.18685428962168085,1.7399893641950044
-2.270346908113755,1.5901079875048516,-10.41759836301895,3.4799787283900088,-0.1802159750097363,1.723318874263971
-2.295511219068329,1.5905249410147786,-10.4177635973676,3.446637748527942,-0.18104988202959021,1.7303420098891915
-2.3419216766223965,1.589415711331672,-10.420267587283776,3.460684019778383,-0.17883142266337723,1.7304098180788523
-2.383546459932546,1.5900968397851067,-10.420158967029602,3.4608196361577046,-0.18019367957024646,1.7362119926463668
-2.4337166089242412,1.5900613486495763,-10.420963716271963,3.4724239852927337,-0.18012269729918565,1.7428048666667515
-2.474588317575977,1.5890534383119055,-10.423395333541988,3.485609733333503,-0.1781068766238439,1.738336541207699
-2.51293012541265,1.5895284392533477,-10.423570180243392,3.476673082415398,-0.17905687850672827,1.7423160350941627
-2.561292445640916,1.589933815114892,-10.423857314049979,3.4846320701883253,-0.17986763022981683,1.7542787568602465
-2.612225313220888,1.5889458170778334,-10.42647175777911,3.508557513720493,-0.17789163415569942,1.7503014151841176
-2.6483520542677876,1.586976190564148,-10.43064688758025,3.5006028303682353,-0.17395238112832834,1.7325536196963285
-2.683966672445134,1.5849887387195345,-10.43422662621225,3.465107239392657,-0.16997747743910135,1.7560330778974658
-2.724086032490975,1.5848816909530052,-10.435061627494214,3.5120661557949315,-0.16976338190604287,1.7631158677314474
-2.7730769868411187,1.584744070878342,-10.43634587281411,3.5262317354628947,-0.16948814175671637,1.7649708955966408
-2.807470001157629,1.5843845739849105,-10.438057643845791,3.5299417911932816,-0.16876914796985318,1.761989621881233
-2.8413804890603043,1.5842061618971155,-10.439058416207844,3.523979243762466,-0.16841232379426335,1.77055289135924
-2.8692870681655194,1.581895573025729,-10.443624803151222,3.54110578271848,-0.16379114605149034,1.7569910724834072
-2.886620589973493,1.5810728948208705,-10.44602830859838,3.5139821449668145,-0.16214578964177376,1.7502383514838868
-2.9151616133608016,1.5795173941295142,-10.449278275070267,3.5004767029677737,-0.1590347882590611,1.7472352300372467
-2.9436346522621264,1.5781470664382595,-10.452419026696314,3.4944704600744934,-0.15629413287655156,1.7393266423339169
-2.9746082157667946,1.5756650731195105,-10.45737865375892,3.4786532846678337,-0.15133014623905355,1.7218842445894715
-3.0033331848414164,1.5740804340274699,-10.460448232321696,3.443768489178943,-0.1481608680549724,1.7272423617841919
-3.0425639076993782,1.5708718098692087,-10.466043427336507,3.4544847235683838,-0.14174361973845023,1.7330679527355337
-3.0684392283640243,1.5706779353079294,-10.46721073704834,3.4661359054710674,-0.1413558706158918,1.7390909587557117
-3.117367923439101,1.5703375716672137,-10.468559346096207,3.4781819175114235,-0.14067514333446027,1.751695400956092
-3.1598982506777613,1.5702590848733566,-10.469661163993525,3.503390801912184,-0.14051816974674602,1.751307886943694
-3.2069541747474855,1.5699226983869154,-10.470915663439321,3.502615773887388,-0.13984539677386365,1.7662474818969285
-3.2523615013925173,1.5687738941243248,-10.47367655471884,3.532494963793857,-0.1375477882486822,1.7649309312584673
-3.2905647198503303,1.56708862436197,-10.476853248412187,3.5298618625169347,-0.1341772487239727,1.7758955519304656
-3.334710607507777,1.5675255951533282,-10.4769961418112,3.551791103860931,-0.1350511903066891,1.7817404497643357
-3.3931449482162535,1.5662549452135592,-10.47972672167901,3.5634808995286713,-0.13250989042715094,1.787722313908945
-3.438437869689059,1.5655750199764944,-10.48154711238803,3.57544462781789,-0.13115003995302105,1.7930079521033373
-3.4804000766612617,1.5639832439860328,-10.485210162719456,3.5860159042066746,-0.12796648797209786,1.7791872002094868
-3.511739838145294,1.5630851708117135,-10.487559741476245,3.5583744004189737,-0.1261703416234592,1.7726237669873932
-3.5509155255877243,1.5642622629904357,-10.486634318954442,3.5452475339747864,-0.12852452598090347,1.7833865684063703
-3.5978321898882264,1.5630837542656262,-10.489660970027451,3.5667731368127407,-0.12616750853128458,1.773028669258033
-3.6283260920860645,1.5627062964879779,-10.490878528392368,3.546057338516066,-0.12541259297598784,1.789656631980157
-3.6649222501126655,1.5616994962414663,-10.493118039200693,3.579313263960314,-0.12339899248296467,1.8108549091846204
-3.6888812545067147,1.5605706542176299,-10.49560014425221,3.621709818369241,-0.1211413084352917,1.8247979521397295
-3.71170900356341,1.5603861927484617,-10.497113490216778,3.649595904279459,-0.12077238549695521,1.8242797156507817
-3.73270474866467,1.5598966804527366,-10.498859907551166,3.6485594313015635,-0.11979336090550491,1.8298407445736677
-3.7455086799341206,1.558718563468159,-10.501973603951132,3.6596814891473355,-0.11743712693635014,1.8185784346901523
-3.745019015580107,1.5578505565591954,-10.50452355414624,3.6371568693803047,-0.11570111311842284,1.810819009215166
-3.741795933876338,1.5573211815730463,-10.506227944458649,3.621638018430332,-0.11464236314612475,1.8135653980637514
-3.7273740245386886,1.5560402707458654,-10.509412511379637,3.6271307961275028,-0.11208054149176298,1.811556004188746
-3.710997468793158,1.5562930638659838,-10.510054023445075,3.623112008377492,-0.11258612773199979,1.8132082540969292
-3.702103178488853,1.554590105517722,-10.51350540223417,3.6264165081938584,-0.10918021103547654,1.8236454189297502
-3.685492939554276,1.5535633387439844,-10.516503609289504,3.6472908378595004,-0.10712667748800149,1.8123438772320144
-3.6757287973763653,1.5526190561519917,-10.518919619035099,3.624687754464029,-0.10523811230401592,1.8187611830068435
-3.6651437726664575,1.5512820273571641,-10.522120470176278,3.637522366013687,-0.10256405471436088,1.8088132047793692
-3.649025177317327,1.5501807349548353,-10.524950796017322,3.6176264095587385,-0.10036146990970342,1.8038698519726875
-3.6420762121494246,1.5495567116730402,-10.526993258684234,3.607739703945375,-0.0991134233461132,1.803953809453346
-3.6351115238785656,1.5494951108958281,-10.52785271997237,3.607907618906692,-0.09899022179168922,1.8120770903274692
-3.629289175290836,1.5470168497218948,-10.532735228581982,3.6241541806549384,-0.09403369944382244,1.809598786622536
-3.6091572342482596,1.5471924266222146,-10.533551256982113,3.619197573245072,-0.09438485324446212,1.81896808615791
-3.6030252123573288,1.547298171085641,-10.534379754677927,3.63793617231582,-0.09459634217131493,1.824833155034736
-3.602636877104075,1.5481270513477443,-10.534213029326441,3.649666310069472,-0.09625410269552136,1.8344433821433452
-3.597577114321725,1.548280030232777,-10.53486457912906,3.6688867642866905,-0.09656006046558697,1.8459834363987446
-3.5846954941681837,1.5459815892899154,-10.539215053072668,3.6919668727974893,-0.09196317857986357,1.8413610908649904
-3.5600300851584823,1.5457504370744628,-10.540586548685345,3.682722181729981,-0.09150087414895845,1.849036353075833
-3.5462741407446376,1.543936169907225,-10.54448686227407,3.698072706151666,-0.0878723398144827,1.8506317258320508
-3.5291972501864937,1.5446776667877717,-10.54397984981441,3.7012634516641016,-0.08935533357557628,1.874020588003161
-3.5261320332224955,1.5420187988279734,-10.548920042754832,3.748041176006322,-0.08403759765597964,1.8825719643146193
-3.504861951087701,1.542688502649613,-10.54897959013948,3.7651439286292385,-0.08537700529925915,1.8905328687365113
-3.500815129977747,1.5442034991374955,-10.547709241149336,3.7810657374730225,-0.08840699827502395,1.9012340940113244
-3.493311552887162,1.543549936914593,-10.550008446280938,3.8024681880226487,-0.08709987382921884,1.8958242746290375
-3.4656864965696084,1.5432889458491525,-10.551822481705722,3.791648549258075,-0.086577891698338,1.8892577815378635
-3.4444148287976475,1.5431669844214013,-10.55296073158077,3.778515563075727,-0.08633396884283542,1.8960900875115534
-3.417656697524535,1.5436398281409478,-10.5533777149021,3.792180175023107,-0.08727965628192848,1.9010397234118352
-3.3884159291448217,1.543173760179483,-10.555286888202003,3.8020794468236705,-0.08634752035899917,1.9025892184782531
-3.350212419909381,1.5413577445925633,-10.559202701494508,3.8051784369565063,-0.08271548918515959,1.901764608547148
-3.3052444130501133,1.5387839960229022,-10.564598257374698,3.803529217094296,-0.07756799204583724,1.882599577463315
-3.2623037606266454,1.5392308514604336,-10.564999712794421,3.76519915492663,-0.07846170292090027,1.890459700905551
-3.2374372587321254,1.5378893552842676,-10.568494443711906,3.780919401811102,-0.07577871056856841,1.877295934925945
-3.2060652866968855,1.5371542501063995,-10.571025349474143,3.75459186985189,-0.074308500212832,1.870934561011914
-3.1722166212175633,1.5380830458133263,-10.570570491164506,3.741869122023828,-0.07616609162668583,1.8877727187051954
-3.14882813455554,1.5372941773994098,-10.572778135486372,3.7755454374103907,-0.07458835479885252,1.8988644435398352
-3.1177485722307594,1.5381336308498104,-10.572532606549823,3.7977288870796704,-0.07626726169965373,1.9085003033015702
-3.100525645416214,1.5367996062880647,-10.57592949004122,3.8170006066031403,-0.07359921257616214,1.9032985237877336
-3.0750728924831954,1.5364761018565627,-10.577852381252695,3.806597047575467,-0.07295220371315811,1.8949842444809692
-3.0490434166013056,1.5363672367173087,-10.5794389580707,3.7899684889619385,-0.07273447343464999,1.8899306582108515
-3.0253689420942322,1.5360291682121234,-10.58068318537745,3.779861316421703,-0.07205833642427929,1.9152797752845625
-2.994927575631504,1.5368105905512595,-10.58077448729256,3.830559550569125,-0.07362118110255124,1.9174252359820778
-2.973850851593026,1.535853271051894,-10.58324595044744,3.8348504719641556,-0.0717065421038203,1.926425327224176
-2.9333965010122434,1.5345055135174583,-10.586847277299432,3.852850654448352,-0.0690110270349493,1.9133019509755649
-2.9011929469785684,1.5342297830239742,-10.588388348056506,3.8266039019511298,-0.06845956604798076,1.9218799715577362
-2.8887056354320446,1.5356150717425592,-10.587379893986004,3.8437599431154723,-0.07123014348515096,1.9301298120070318
-2.8800902736857434,1.536081041740545,-10.587941009143732,3.8602596240140636,-0.07216208348112269,1.9292296912647704
-2.8615048216602386,1.535965047010456,-10.589420996233175,3.858459382529541,-0.0719300940209446,1.9266493906019357
-2.839827707217564,1.5367218155320272,-10.589335341777872,3.8532987812038715,-0.07344363106408701,1.9386984498020783
-2.825151107784542,1.5370475453884385,-10.589942521124152,3.8773968996041566,-0.07409509077690965,1.9443304493873366
-2.8043868300455443,1.5368448308680274,-10.59185020638586,3.888660898774673,-0.07368966173608732,1.9369918512707542
-2.7727646484536113,1.5344242198070217,-10.59706986587692,3.8739837025415085,-0.06884843961407608,1.9162249592300482
-2.725973987477863,1.531836423298384,-10.602237256477947,3.8324499184600964,-0.06367284659680097,1.9101371297228602
-2.6940373178693893,1.532679281662425,-10.601987776104036,3.8202742594457204,-0.06535856332488273,1.9177501346941
-2.6777686653034873,1.5282491310927784,-10.610361554538668,3.8355002693882,-0.0564982621855895,1.8855037857189885
-2.640795562934649,1.5284511641983405,-10.611291906356543,3.771007571437977,-0.056902328396713706,1.887765223223599
-2.6415735107326377,1.529157221842859,-10.611155431460897,3.775530446447198,-0.05831444368575084,1.906554448840422
-2.640294999248079,1.5290776806423847,-10.612537312492476,3.813108897680844,-0.058155361284802004,1.908452250880936
-2.638699508976634,1.5282014772742165,-10.61507420629075,3.816904501761872,-0.05640295454846575,1.9147667275533244
-2.6302891141298748,1.528942349153449,-10.615078787261389,3.829533455106649,-0.05788469830693082,1.9239490947114262
-2.629854642685622,1.528531828594799,-10.617010970522033,3.8478981894228523,-0.05706365718963065,1.927783288192547
-2.6229865024720276,1.529370964246735,-10.617115458310584,3.855566576385094,-0.05874192849350244,1.9281791673613453
