θ0,θ1,θ2,θ3,ϕ1,ϕ2
-1.4193957299091102,1.6218210980133994,-4.2999781637710335,3.5104411719295183,-0.2436421960267859,1.7544509914850894
-1.4188858591787228,1.6218325698473537,-4.300395899739282,3.508901982970179,-0.2436651396946946,1.7548285853143797
-1.4171457262717855,1.6215009773535123,-4.301383617792467,3.5096571706287594,-0.24300195470701189,1.7540501447179142
-1.4150040975949754,1.6210242029960846,-4.302587829868437,3.5081002894358284,-0.24204840599215677,1.7528214331856193
-1.4157548144855387,1.621416096193898,-4.302540116076653,3.5056428663712387,-0.24283219238778345,1.7521609021460571
-1.416867766470423,1.6210648143180029,-4.303588506308282,3.5043218042921143,-0.24212962863599338,1.7512548106089894
-1.4141647038046372,1.6213315797673828,-4.303698902853832,3.5025096212179787,-0.24266315953475348,1.75131515012956
-1.4139194142318257,1.6207981533380802,-4.304871179637136,3.50263030025912,-0.24159630667614823,1.7527594344928086
-1.4147993384882196,1.620611651054154,-4.305690086433274,3.505518868985617,-0.24122330210829573,1.7508889219953214
-1.4165827332037457,1.620400319291358,-4.306569074357778,3.501777843990643,-0.24080063858270395,1.7497021356231992
-1.41903304935009,1.6207164975739154,-4.3066552794834125,3.4994042712463984,-0.24143299514781846,1.7489396913007822
-1.4251765251257273,1.6202511935132344,-4.307862177335937,3.4978793826015644,-0.24050238702645643,1.748043397642211
-1.430491809691274,1.6200139103663247,-4.308688834834734,3.496086795284422,-0.24002782073263712,1.7478865391285607
-1.4397788850682751,1.6200585229664333,-4.309022295880576,3.4957730782571215,-0.2401170459328541,1.7490923652946226
-1.4509731217133712,1.6201274425247083,-4.309493142007008,3.4981847305892453,-0.24025488504940395,1.7484337011143984
-1.4624451487752221,1.6204787008503865,-4.309415156925219,3.496867402228797,-0.24095740170076044,1.748522242163252
-1.4751428571071226,1.6207999605644523,-4.3093631273738895,3.497044484326504,-0.24159992112889198,1.7490338686705054
-1.4868472726560955,1.621007339695326,-4.3094634729857555,3.4980677373410107,-0.24201467939063928,1.7498070361959248
-1.497718789305142,1.621049274076167,-4.3098788815469655,3.4996140723918496,-0.2420985481523214,1.7506075963498473
-1.506233146163586,1.6206563772941929,-4.310872347661862,3.5012151926996946,-0.24131275458837315,1.7497597408832624
-1.5117117725621894,1.621169513342347,-4.310549062928851,3.4995194817665247,-0.24233902668468113,1.749973870482364
-1.5173063497486363,1.6214693816347658,-4.310689227477258,3.499947740964728,-0.24293876326951908,1.748828629683063
-1.519999851898488,1.6215024710502315,-4.311053005576956,3.497657259366126,-0.24300494210045032,1.7493056828323676
-1.5204525831319433,1.6218089617459597,-4.3111005491086765,3.4986113656647353,-0.24361792349190667,1.7491021339312536
-1.519461032209839,1.6217448340091538,-4.311675319367321,3.498204267862507,-0.243489668018295,1.7484932732506067
-1.5134227217108114,1.6210274725236118,-4.313283152114517,3.4969865465012133,-0.24205494504721103,1.746258186820195
-1.5078361267959428,1.6212985079887954,-4.313284231026392,3.49251637364039,-0.2425970159775781,1.7465583917577283
-1.506245990074242,1.621386902667441,-4.313568015225116,3.4931167835154566,-0.2427738053348694,1.747063616095709
-1.5039359556142489,1.6211141057416976,-4.314545356743104,3.494127232191418,-0.24222821148338258,1.7456218558947332
-1.4973597045310783,1.620967622058408,-4.315228762037697,3.4912437117894664,-0.24193524411680353,1.7454376886246052
-1.4913878228851472,1.621084781654513,-4.315525472982313,3.4908753772492105,-0.2421695633090136,1.7453098976222436
-1.485548029658057,1.6205020743831178,-4.316935266927752,3.4906197952444873,-0.24100414876622286,1.7430744368826039
-1.478769359778373,1.6202294828124568,-4.317785267204396,3.4861488737652078,-0.24045896562490085,1.7429328924070306
-1.4732330752562595,1.6198888832571723,-4.3188209772000254,3.4858657848140613,-0.23977776651433197,1.741193271746856
-1.467485231146774,1.6201736225117134,-4.318865765894898,3.482386543493712,-0.24034724502341417,1.741871812062079
-1.4651317665678372,1.6195738962473882,-4.320282632240062,3.483743624124158,-0.23914779249476398,1.7407590162196402
-1.459342924265992,1.61915296609517,-4.321412421611671,3.4815180324392805,-0.23830593219032742,1.7412155004077794
-1.458657643387058,1.6193282811852525,-4.321499814300793,3.482431000815559,-0.23865656237049246,1.743486179802431
-1.4633351535617427,1.6198049407752426,-4.321343978256048,3.486972359604862,-0.2396098815504726,1.7436390159282154
-1.468803499475305,1.6197725047484128,-4.3218174961381814,3.4872780318564307,-0.23954500949681304,1.7445062281174433
-1.4708953080537155,1.6200007541441175,-4.321900594763149,3.4890124562348865,-0.24000150828822248,1.7450196091738748
-1.4720071733678002,1.6202852233501435,-4.322010598466272,3.4900392183477496,-0.24057044670027455,1.7445658962885264
-1.4748289169404432,1.6205635586399303,-4.322053004656251,3.489131792577053,-0.2411271172798484,1.7442878946836486
-1.477912903803758,1.6208985353687497,-4.321973721717724,3.4885757893672973,-0.24179707073748732,1.7444929580227035
-1.480011690935525,1.6208379347336113,-4.322516307720384,3.488985916045407,-0.2416758694672102,1.7438723910698037
-1.4810452452885459,1.6202710004455743,-4.323910038395089,3.4877447821396075,-0.24054200089113603,1.7410023236325622
-1.4808016518927953,1.620357192396871,-4.324261751348089,3.4820046472651245,-0.24071438479372956,1.7406366226819685
-1.4816702933961352,1.6205254944093608,-4.324500968438741,3.481273245363937,-0.24105098881870918,1.740589846534221
-1.4837718641928732,1.6209148141002898,-4.324316448215291,3.481179693068442,-0.24182962820056714,1.7409007642022825
-1.4861655050456233,1.6206444444446897,-4.3251994838230985,3.481801528404565,-0.2412888888893668,1.7401015096485482
-1.4834946441884576,1.6202042075504064,-4.326254664137888,3.4802030192970963,-0.24040841510080016,1.7406167823490728
-1.4810968735250016,1.620364877446404,-4.326373318527871,3.4812335646981456,-0.24072975489279524,1.7412659642353396
-1.4829528612238896,1.619674970197067,-4.327962981520689,3.4825319284706793,-0.2393499403941214,1.7389760390753248
-1.478930313607178,1.6192418296172972,-4.329109021868141,3.4779520781506497,-0.23848365923458187,1.7382727736779093
-1.4774849700089945,1.6190948781293235,-4.329753473550039,3.4765455473558187,-0.2381897562586343,1.7394892960595085
-1.4772382617992035,1.6189585371012551,-4.330318154575797,3.478978592119017,-0.23791707420249755,1.740653651047458
-1.4792683901476327,1.6193022057014221,-4.330274474233216,3.481307302094916,-0.23860441140283173,1.7411057934524032
-1.4802168915538205,1.6192766491539954,-4.33079497202506,3.4822115869048065,-0.2385532983079783,1.7406034787885036
-1.4763739976633632,1.6193321920079646,-4.331128836093862,3.4812069575770073,-0.238664384015917,1.7407947286622771
-1.4737739560720295,1.618774141866492,-4.332430699652398,3.4815894573245543,-0.23754828373297182,1.7388942475597653
-1.4718245839521238,1.6189415284297373,-4.332695797359201,3.4777884951195306,-0.2378830568594624,1.7382044152138927
-1.474095769401989,1.6184168046733083,-4.333942221915585,3.4764088304277854,-0.23683360934660455,1.7383296995077069
-1.4750166929815602,1.6175481730581538,-4.3357330242716134,3.4766593990154138,-0.23509634611629562,1.7373928879968208
-1.4790122062136524,1.6175064489935405,-4.336285953701041,3.4747857759936416,-0.23501289798706917,1.7364058724978721
-1.4905206758451124,1.6171123349642638,-4.337363254028452,3.4728117449957443,-0.2342246699285158,1.7349160367083973
-1.5031598916902968,1.6171273848733116,-4.337648689943017,3.4698320734167947,-0.23425476974661164,1.7371523335712566
-1.5186163605240202,1.6167506634915298,-4.338743702594474,3.4743046671425133,-0.23350132698304787,1.7358718316530486
-1.5301001919171027,1.6166677372578557,-4.33939472428622,3.471743663306097,-0.23333547451569986,1.7350498495067292
-1.5445421844295066,1.6175455350752996,-4.338524953069117,3.4700996990134585,-0.23509107015058775,1.7356689849844087
-1.5626940081077922,1.6180051232573371,-4.338230776168231,3.4713379699688174,-0.2360102465146629,1.7368852831741863
-1.5768038296014355,1.6180892264001454,-4.338566773667162,3.4737705663483727,-0.23617845280027946,1.737014954646134
-1.585959268895011,1.6180001795035555,-4.339248848934132,3.474029909292268,-0.23600035900709948,1.7356683869166758
-1.591835548225288,1.6182319189349195,-4.339264129900663,3.4713367738333516,-0.23646383786982758,1.7368357360029842
-1.5997506743518097,1.618055237118152,-4.3399593681205975,3.4736714720059685,-0.23611047423629283,1.7368553136269151
-1.60185641750388,1.6176737368991074,-4.340833695470046,3.4737106272538303,-0.23534747379820378,1.7383045553035137
-1.6020749831121202,1.6173770048057827,-4.3417525750224355,3.4766091106070274,-0.23475400961155457,1.7378808308018392
-1.603165758391433,1.6171099112856417,-4.342681010705394,3.4757616616036784,-0.2342198225712727,1.736473997449875
-1.604762855122157,1.616920601341225,-4.343390529935008,3.47294799489975,-0.23384120268243905,1.7363007402816253
-1.6095188599484844,1.6162482893575965,-4.345002752623943,3.4726014805632506,-0.2324965787151822,1.734366572784022
-1.6134193832162484,1.6159992043795284,-4.345835393762679,3.468733145568044,-0.23199840875904582,1.7349724005850233
-1.6216940804841218,1.6161763858754632,-4.346021582785044,3.4699448011700467,-0.23235277175091537,1.736269921132173
-1.629283426028465,1.6162015790424848,-4.346491225677116,3.472539842264346,-0.23240315808495854,1.7356207370521757
-1.6360543975623254,1.6166016743890599,-4.346247942338048,3.4712414741043514,-0.23320334877810842,1.736964305453258
-1.6409032677741524,1.616666064667805,-4.3466280826466495,3.473928610906516,-0.2333321293355989,1.7370603605003638
-1.6382151657881074,1.6166958160734863,-4.347166739814467,3.4741207210007277,-0.23339163214696168,1.7359492080887489
-1.6344086316229234,1.6161321004033788,-4.348436935001917,3.4718984161774977,-0.23226420080674687,1.7366921803853903
-1.626852762180715,1.6156972733145256,-4.349580724280674,3.4733843607707806,-0.23139454662904027,1.7362503821078346
-1.622021907971484,1.6157300466465558,-4.349997464247979,3.472500764215669,-0.23146009329310077,1.7359789260019807
-1.6184023736491904,1.616048622215646,-4.349977294585169,3.4719578520039613,-0.2320972444312811,1.7366260588737796
-1.6147114371865365,1.616679983315649,-4.349472961397184,3.4732521177475593,-0.23335996663128727,1.7374573517943637
-1.615043145771839,1.6159482714956344,-4.351136042038225,3.4749147035887273,-0.23189654299125764,1.7349521660945106
-1.6107295449574552,1.6160165881488804,-4.351510659010098,3.4699043321890213,-0.23203317629774972,1.7350592038229518
-1.6123051255654137,1.6150322596314575,-4.353551464127383,3.4701184076459035,-0.2300645192629037,1.7324776600843317
-1.6103234570030325,1.6150227538321995,-4.354064832678254,3.4649553201686634,-0.23004550766438775,1.7322445170212217
-1.6165605842938402,1.6153882835229294,-4.353960703788426,3.4644890340424435,-0.23077656704584767,1.7330791485709904
-1.6229625097284077,1.6151290473372977,-4.35475574726705,3.466158297141981,-0.23025809467458408,1.7338772896414831
-1.6240187619180282,1.61492173851648,-4.355424273017701,3.4677545792829663,-0.22984347703294858,1.7345629987121214
-1.6250376202583654,1.615328879840552,-4.355270342168619,3.4691259974242428,-0.23065775968109276,1.7346496903631698
-1.6271702195469002,1.615247349881494,-4.355876374883989,3.4692993807263397,-0.23049469976297665,1.734567792715524
-1.6248984905919808,1.614837926841509,-4.3569733302169995,3.469135585431048,-0.22967585368300628,1.7336502224286392
-1.6190013346206396,1.6150963841566646,-4.3569784105754215,3.4673004448572784,-0.23019276831331764,1.7348474480641318
-1.6156065291876813,1.6153269656383733,-4.3571483025689215,3.4696948961282637,-0.23065393127673506,1.7344781404541707
-1.6116042520698812,1.6150107595371554,-4.358197283345936,3.4689562809083414,-0.23002151907429955,1.732157120746371
-1.6051449665157351,1.6151972228163014,-4.358415428756671,3.464314241492742,-0.23039444563259148,1.7320853481055407
-1.6037808313345172,1.6152163230810668,-4.358905321056889,3.4641706962110814,-0.23043264616212214,1.7313666033311272
-1.601435728113719,1.6144083476968707,-4.360572492076941,3.4627332066622545,-0.22881669539372992,1.7305049446308416
-1.59723297324891,1.6145624486695258,-4.360820756122339,3.461009889261683,-0.22912489733904015,1.7304230104951688
-1.596572998139603,1.6141489174254362,-4.3617848353023465,3.4608460209903376,-0.22829783485086097,1.7318188347000585
-1.5918085112389946,1.6144342915122885,-4.36183963748254,3.463637669400117,-0.2288685830245657,1.7325258398817336
-1.5908883964946607,1.614027992582371,-4.362941682824716,3.465051679763467,-0.22805598516473083,1.7307962897919291
-1.588490058928044,1.6130105853532661,-4.3650493346227375,3.4615925795838582,-0.22602117070652086,1.7279528953909287
-1.5900054998070559,1.6121214209899006,-4.36695204185041,3.4559057907818573,-0.2242428419797899,1.7246824540088292
-1.5931503355908534,1.612447501700755,-4.366979532596902,3.4493649080176585,-0.22489500340149848,1.7245931675216677
-1.6039282726142376,1.6117715808726107,-4.368407388311542,3.4491863350433354,-0.22354316174521013,1.723948549656444
-1.6061291046746469,1.6111670758414474,-4.369870517852638,3.447897099312888,-0.22233415168288334,1.7211673881173137
-1.6115472760207337,1.610599049619316,-4.3710939907517785,3.4423347762346275,-0.22119809923862102,1.7220315304123532
-1.6221287637924995,1.6108626475558465,-4.371153319202177,3.4440630608247065,-0.22172529511168163,1.7224920295786215
-1.6362125876830262,1.6103134672952513,-4.372380459593904,3.444984059157243,-0.22062693459049124,1.7231226227382075
-1.6459497701323729,1.6104825536013836,-4.3724513031660495,3.446245245476415,-0.22096510720275592,1.7246457441768308
-1.662413255646971,1.6113327797428925,-4.37166509875002,3.4492914883536616,-0.2226655594857738,1.7252812479522048
-1.679139709379724,1.611223968568483,-4.372350697772915,3.4505624959044097,-0.22244793713695477,1.7246259389325782
-1.6864931747074001,1.6118254825941087,-4.371905188029407,3.4492518778651564,-0.22365096518820607,1.725835682844853
-1.6974979103304517,1.611135409920335,-4.373404084356583,3.451671365689706,-0.22227081984065866,1.723873805202553
-1.7030135127576544,1.6106151023020128,-4.374703401108615,3.447747610405106,-0.22123020460401424,1.7225324466644183
-1.7104432016745146,1.609801012999413,-4.376462353999715,3.4450648933288366,-0.21960202599881437,1.7206175460579232
-1.720431948259832,1.6094161338427107,-4.377456490326339,3.4412350921158463,-0.21883226768540978,1.7203047560368596
-1.735356723122531,1.609593609845477,-4.37767743938813,3.4406095120737192,-0.21918721969094265,1.7199662444143105
-1.7494554826551254,1.6097156708162514,-4.377964917898581,3.439932488828621,-0.21943134163249153,1.720416368923495
-1.7630360004826335,1.6099462033568246,-4.378004265464848,3.44083273784699,-0.2198924067136378,1.721883356297401
-1.773971017386967,1.6099282529712629,-4.378449719607088,3.443766712594802,-0.2198565059425145,1.7223571454621969
-1.7841881974332816,1.6094669201204297,-4.379556651586177,3.4447142909243937,-0.21893384024084836,1.7220245616678156
-1.7909736948372617,1.6087894805847915,-4.380971431026191,3.444049123335631,-0.21757896116957218,1.7210702413689607
-1.7942974790377004,1.6088514537291947,-4.381459852794745,3.4421404827379214,-0.21770290745837836,1.7200790974807147
-1.797878422149782,1.6089655714840636,-4.381746680697109,3.4401581949614295,-0.21793114296811608,1.7202597029383324
-1.8026993382516552,1.6084758210891195,-4.382913998926733,3.440519405876665,-0.21695164217822768,1.7206392352790798
-1.8017292694360094,1.608654889294735,-4.383057608615379,3.4412784705581596,-0.21730977858945874,1.721851293264639
