θ0,θ1,θ2,θ3,ϕ1,ϕ2
-0.3277524332534864,0.12046121198402011,-0.17961006040128946,3.7012997939009757,-0.7546121198401998,1.8494992476310854
-0.31055361229843753,0.1202393412219099,-0.18013328141343585,3.698998495262171,-0.7523934122190977,1.8707634780996358
-0.293203865617568,0.12001129980331152,-0.18066274265231413,3.7415269561992717,-0.7501129980331138,1.8735859890947504
-0.28047250908961374,0.11992445154540297,-0.18098831261301326,3.7471719781895008,-0.7492445154540284,1.8733307580421465
-0.2696185496613021,0.11997791353805981,-0.18110535354500523,3.746661516084293,-0.7497791353805967,1.8760278080975237
-0.2557679178261246,0.12006598312100218,-0.18117393028091333,3.7520556161950473,-0.7506598312100204,1.8750981879366877
-0.24362608946098563,0.12013485501482601,-0.1812756158922958,3.7501963758733754,-0.7513485501482589,1.8739385507960187
-0.23329104473787726,0.12023290993507384,-0.1813306909876546,3.7478771015920374,-0.7523290993507371,1.8727585020333555
-0.22061522558992913,0.12022175908361542,-0.18155051736385183,3.745517004066711,-0.7522175908361529,1.872216291782662
-0.21036673023969882,0.1202865100063547,-0.1816541777763961,3.744432583565324,-0.7528651000635457,1.8711710123230958
-0.208648093415078,0.12034828839138513,-0.18176195821646512,3.7423420246461916,-0.75348288391385,1.8700755251794432
-0.20637306846609138,0.1204430630681913,-0.18182009262055743,3.7401510503588864,-0.7544306306819117,1.868902157735332
-0.208258599985355,0.12053866481123325,-0.1818771101965826,3.737804315470664,-0.7553866481123312,1.8694282062659682
-0.2085743128829587,0.12035116068105947,-0.18235322738968457,3.7388564125319363,-0.7535116068105934,1.8706771930273762
-0.20780443367618176,0.12037672195083372,-0.18251917541076312,3.7413543860547525,-0.7537672195083359,1.8698391483451127
-0.20830221043380198,0.12007388691811058,-0.1831729216675567,3.7396782966902253,-0.7507388691811044,1.8741857141783567
-0.20962648460503974,0.11942680889506135,-0.1843446058720326,3.7483714283567133,-0.7442680889506122,1.8824383991168203
-0.2124416267867788,0.11930558198490326,-0.18472905116743657,3.7648767982336406,-0.7430558198490312,1.8842098284813429
-0.22823124669435588,0.11937599182241368,-0.18483099598804836,3.7684196569626858,-0.7437599182241355,1.8830529304882486
-0.2455117171054438,0.11935284690310528,-0.18507070257033334,3.7661058609764972,-0.7435284690310514,1.882613176720846
-0.2650767014084273,0.1194419029388766,-0.18514415406159745,3.765226353441692,-0.7444190293887646,1.8833925867872798
-0.29140697066020615,0.1193230889123896,-0.18552765240833619,3.7667851735745597,-0.7432308891238946,1.884220703450444
-0.31701766224155037,0.11942218407560774,-0.1855867887649718,3.768441406900888,-0.7442218407560759,1.8830991875181866
-0.34288346094590155,0.11951777644694436,-0.1856507483440462,3.7661983750363732,-0.7451777644694421,1.8818584771555942
-0.36231283672649284,0.11961768360256636,-0.18570638616826252,3.7637169543111884,-0.746176836025662,1.8806527273648144
-0.38703555070701107,0.11971400183725836,-0.1857689233147423,3.7613054547296287,-0.7471400183725819,1.8794395312545233
-0.4077359346695189,0.11976030684842669,-0.18590032820483537,3.7588790625090467,-0.7476030684842652,1.880825979080178
-0.42801019486281433,0.11986008507862182,-0.18595603895678336,3.761651958160356,-0.7486008507862165,1.879805064332395
-0.45505764422127576,0.11996275803859592,-0.18600623578915867,3.75961012866479,-0.7496275803859576,1.8786707022926434
-0.4806804568861188,0.12006374355431142,-0.186058217258076,3.757341404585287,-0.7506374355431126,1.8775184267984877
-0.5005134379540295,0.11977838405691388,-0.1866915988011689,3.7550368535969754,-0.7477838405691372,1.8790874856273607
-0.5225816056045443,0.11979919975313533,-0.1868647291692313,3.7581749712547214,-0.7479919975313517,1.878197662892532
-0.5525845890611025,0.11980980909269259,-0.1870544016984901,3.756395325785064,-0.7480980909269244,1.87729943269103
-0.5779918147036557,0.11985803961945025,-0.18718239135850961,3.75459886538206,-0.748580396194501,1.876293770063152
-0.6090241033367474,0.11995991192223278,-0.18723388913361616,3.752587540126304,-0.7495991192223262,1.8751453350453753
-0.6340810880781195,0.11987982926652546,-0.18755165455236192,3.7502906700907506,-0.7487982926652531,1.874853470206285
-0.6530611827007697,0.11979708382585676,-0.18787768139324,3.74970694041257,-0.747970838258566,1.8748401375864188
-0.6669496310248678,0.11977735643108635,-0.18810588955105798,3.7496802751728375,-0.747773564310862,1.878300700371344
-0.6713028506165288,0.11960559995719137,-0.18857191342093396,3.756601400742688,-0.7460559995719122,1.8779763182803064
-0.6714089653787725,0.11970159653978327,-0.1886317890137192,3.755952636560613,-0.7470159653978311,1.8771784710621715
-0.6773207229104031,0.11946944472087315,-0.18918921486862136,3.754356942124343,-0.7446944472087299,1.8770799268879883
-0.6758875891366569,0.11957371207144599,-0.18923828237376786,3.7541598537759766,-0.7457371207144583,1.8758750358022687
-0.6878329066863076,0.11956091878866358,-0.18945462248169417,3.7517500716045373,-0.7456091878866342,1.8756193973416662
-0.6894436582759741,0.1196553604610803,-0.18951491794295147,3.7512387946833323,-0.7465536046108014,1.8744752305570964
-0.6819052071298832,0.11930614727833956,-0.19023740574657028,3.748950461114193,-0.743061472783394,1.8777014220590875
-0.6761007112205192,0.11921845351402453,-0.1905776113918191,3.755402844118175,-0.7421845351402436,1.877397940970924
-0.6844676215204782,0.11928712019166811,-0.1906793460673099,3.754795881941848,-0.7428712019166793,1.877777406529493
-0.699376811164602,0.1191119325899809,-0.19115033419449345,3.755554813058986,-0.7411193258998073,1.8784988532801965
-0.7121114376873461,0.11896162159275563,-0.1915864067940131,3.756997706560393,-0.7396162159275547,1.8783263913822033
-0.7148393911807485,0.11863035626507859,-0.19229121844030944,3.7566527827644065,-0.7363035626507842,1.8815727054926397
-0.7266356396971456,0.11850842016642031,-0.19267649479454543,3.7631454109852793,-0.7350842016642014,1.8907960068357235
-0.7512442326076237,0.11861575474079958,-0.19272478226628673,3.781592013671447,-0.736157547407994,1.8906270311448168
-0.7732536692157768,0.1186090600859446,-0.19294758206481769,3.7812540622896336,-0.7360906008594442,1.8897519630927981
-0.8022188442977245,0.11850024174012148,-0.19332046865755154,3.7795039261855963,-0.7350024174012131,1.8900111062099059
-0.8316824406654585,0.11855496761359771,-0.1934487638938854,3.7800222124198117,-0.7355496761359753,1.8892340566078323
-0.8665792390903607,0.11865262043473664,-0.19351333582186148,3.7784681132156646,-0.7365262043473645,1.8885456718588982
-0.8958670510159163,0.11875685596016879,-0.1935657560298103,3.7770913437177964,-0.737568559601686,1.8874835544353403
-0.9126664466273019,0.11875676276838809,-0.1937762872734474,3.7749671088706807,-0.7375676276838791,1.8866556459549302
-0.9209981328661361,0.11875440953565913,-0.19399221024222693,3.7733112919098604,-0.7375440953565895,1.885843371181214
-0.9283272440323277,0.11869845705385211,-0.19428075543610498,3.771686742362428,-0.7369845705385192,1.88670278180855
-0.9155002820347191,0.11876236014999225,-0.19439712481948765,3.7734055636171,-0.7376236014999206,1.885740676155528
-0.9094460803574276,0.11879702480511256,-0.19455476205332564,3.771481352311056,-0.7379702480511238,1.8849469859152466
-0.8850429065615718,0.11887573969354565,-0.1946445847453436,3.769893971830493,-0.7387573969354546,1.8837616646802877
-0.8660869400118428,0.118971708597297,-0.19471028920433592,3.7675233293605754,-0.7397170859729681,1.8828274111267125
-0.858084819868828,0.11907058336838429,-0.19476923587543818,3.765654822253425,-0.7407058336838411,1.8816863893518985
-0.8501043352192825,0.11917884086051586,-0.1948143568038064,3.763372778703797,-0.7417884086051568,1.8805881230828172
-0.8251345258210503,0.11917338922971758,-0.19502831742559262,3.7611762461656344,-0.7417338922971741,1.8797716274452962
-0.7905138138434707,0.11927853056364636,-0.1950767023187507,3.7595432548905925,-0.7427853056364618,1.8790396325041414
-0.7594063838522624,0.11927224179170821,-0.1952871350911529,3.758079265008283,-0.7427224179170803,1.8817791656402763
-0.7399964593234254,0.11935767052275731,-0.19536392086040957,3.7635583312805525,-0.7435767052275712,1.880867988210962
-0.7174734674211032,0.11941128920098001,-0.195490658161854,3.761735976421924,-0.7441128920097982,1.880686901299876
-0.6849785949817419,0.1194886468410396,-0.19558076143683614,3.761373802599752,-0.7448864684103942,1.879858046095349
-0.6484089772020178,0.11954680734738067,-0.19570034885981735,3.759716092190698,-0.745468073473805,1.8788204407806082
-0.6082746203878924,0.11945897008754548,-0.19603439505356382,3.7576408815612163,-0.7445897008754531,1.8785030197319217
-0.5668898496321534,0.11948739453733337,-0.19619083357961714,3.7570060394638434,-0.744873945373332,1.8783531230906945
-0.5269367920490537,0.11959052619090209,-0.19624127736697058,3.756706246181389,-0.7459052619090191,1.877269554557202
-0.49779861825459887,0.11969436622512708,-0.19628989477296072,3.754539109114404,-0.746943662251269,1.8761286154520236
-0.4714477045897047,0.11968892033242892,-0.1965050714607815,3.752257230904047,-0.7468892033242874,1.8753912463514966
-0.44504667899133354,0.11976676006656324,-0.19659323882272106,3.750782492702993,-0.7476676006656305,1.8742252258416532
-0.4099322708092914,0.119855158529831,-0.1966656407213897,3.7484504516833064,-0.7485515852983081,1.8730446479004814
-0.3796980624073465,0.11987362490054515,-0.19684317813451566,3.746089295800963,-0.7487362490054496,1.8720529395716279
-0.34354909814171397,0.11992439979400686,-0.19696478262661712,3.7441058791432558,-0.7492439979400667,1.8723820104691449
-0.3170692011924727,0.11999328399552196,-0.1970646346500912,3.7447640209382898,-0.7499328399552178,1.8712274716889277
-0.291822128606397,0.1200122304386961,-0.1972366211719061,3.7424549433778553,-0.7501223043869591,1.8703985708779005
-0.2683280420222859,0.12007588242261545,-0.19734439696159498,3.740797141755801,-0.7507588242261527,1.8695080904538266
-0.24888443052056514,0.12011613642867061,-0.197486453987199,3.739016180907653,-0.7511613642867042,1.8686830279369335
-0.2346366204255064,0.11994727535173648,-0.19793988488574107,3.737366055873867,-0.7494727535173629,1.868901859190107
-0.22426308870366213,0.11995438975500547,-0.1981315822722026,3.737803718380214,-0.7495438975500528,1.8681110723327707
-0.21775325108166432,0.11996735388701092,-0.19831586677633312,3.7362221446655415,-0.7496735388701072,1.8673102640890145
-0.21549803283979124,0.12000966502754108,-0.19845073072904143,3.734620528178029,-0.7500966502754088,1.8663019664125866
-0.20671904634961896,0.12003612804070284,-0.1986101914304927,3.732603932825173,-0.7503612804070264,1.866305946500945
-0.19443122303004085,0.12004548272150933,-0.19879567078771346,3.73261189300189,-0.7504548272150915,1.8653682765703432
-0.18372689047784888,0.12013189500263942,-0.1988664833454092,3.7307365531406864,-0.7513189500263923,1.864848866884831
-0.1728406758872253,0.12017979600100238,-0.19899597065718394,3.729697733769662,-0.751797960010022,1.8637112497098538
-0.15932722993685183,0.12024559503652828,-0.19909474104911604,3.7274224994197076,-0.7524559503652809,1.8641671565208586
-0.14470606408091774,0.1202658365955867,-0.19925995487201983,3.7283343130417173,-0.7526583659558652,1.8641957980390071
-0.13012653030020674,0.1203017983107442,-0.19941071493886803,3.7283915960780143,-0.7530179831074401,1.8632020978628439
-0.11991190809780106,0.12032053895979379,-0.1995800565472578,3.7264041957256877,-0.753205389597936,1.862375010510642
-0.11285532422523946,0.12027537295113987,-0.1998485999563912,3.724750021021284,-0.7527537295113969,1.8615954471066756
-0.11233267804145326,0.12028891889058904,-0.2000253315400391,3.723190894213351,-0.7528891889058886,1.860749454587641
-0.11788591642347185,0.12028467725202704,-0.2002250361283048,3.721498909175282,-0.7528467725202687,1.8616806883210817
-0.12819995336930676,0.12033475084343882,-0.20035250594101522,3.7233613766421634,-0.7533475084343865,1.8616230352941014
-0.13975220351855805,0.120283617999247,-0.20062775364083915,3.723246070588203,-0.7528361799924682,1.8609475718821482
-0.15173045225053,0.12029909272185492,-0.20080260416902587,3.7218951437642964,-0.7529909272185474,1.8601253701510363
-0.1668872381298051,0.12017801425676113,-0.20118039069296642,3.7202507403020726,-0.7517801425676095,1.8601508195698357
-0.1825029434313728,0.12026714791385486,-0.20124380116240503,3.7203016391396715,-0.7526714791385468,1.8593254398607049
-0.20267939955906633,0.12030981347017213,-0.2013803373588393,3.7186508797214097,-0.7530981347017195,1.8583123253476335
-0.22168993125080172,0.12026326198624301,-0.201648717191952,3.716624650695267,-0.7526326198624284,1.858571777755534
-0.2375258177085178,0.11953746566220666,-0.20289874289409915,3.717143555511068,-0.7453746566220648,1.8819693677358689
-0.24331125287977104,0.11957124920530837,-0.20305461420201398,3.7639387354717377,-0.7457124920530819,1.8808909701063323
-0.2667702812915886,0.11953157468916428,-0.20331895371399886,3.7617819402126647,-0.7453157468916409,1.8809673123040833
-0.2903811703964762,0.1196311659028981,-0.2033745422725048,3.7619346246081666,-0.7463116590289791,1.880316414173724
-0.3165302586216463,0.11898944174711129,-0.20452625857826107,3.760632828347448,-0.739894417471111,1.9048067939127045
-0.346937256021689,0.11890151598214098,-0.20487694713849755,3.809613587825409,-0.7390151598214078,1.9055516666111563
-0.39457368605161824,0.11885539915168422,-0.2051611584777409,3.8111033332223125,-0.7385539915168402,1.905190673497221
-0.44799341005533055,0.11893101875641435,-0.2052597892288995,3.810381346994442,-0.7393101875641414,1.9042084794767131
-0.5076547614783065,0.11899973711533093,-0.20536879587559523,3.8084169589534262,-0.7399973711533072,1.9030843280979022
-0.56798617912845,0.11908644624128453,-0.20545301792824477,3.8061686561958044,-0.7408644624128432,1.901887285179743
-0.6212191607051829,0.11915690473334951,-0.20556279619626708,3.803774570359486,-0.7415690473334929,1.900792692380812
-0.666230571168243,0.11915226592783383,-0.205783745474975,3.801585384761624,-0.7415226592783362,1.8998161488969922
-0.7072644758491218,0.11904471745151289,-0.20616017398385691,3.7996322977939845,-0.7404471745151268,1.8991279223399384
-0.7342946634771021,0.11904225557433627,-0.2063715152646341,3.798255844679877,-0.7404225557433606,1.8988857986942025
-0.7631745789836775,0.11902359902127393,-0.2066076167675119,3.797771597388405,-0.7402359902127371,1.8983895776745459
-0.7930514814322178,0.1191000265405575,-0.20670601203840355,3.7967791553490917,-0.7410002654055727,1.8974067093125264
-0.8210849121079191,0.1191821469502379,-0.20679433057238333,3.794813418625053,-0.7418214695023768,1.8963785199456322
-0.845361644831826,0.11906035860780098,-0.20718646915642389,3.7927570398912644,-0.7406035860780076,1.8965169444946948
-0.8532110316546573,0.11911667008706152,-0.20731140509163526,3.7930338889893895,-0.741166700870613,1.8956949495663649
-0.8680637797741301,0.11916921290557463,-0.20744340353810073,3.7913898991327297,-0.741692129055744,1.894498985202301
-0.881015293948675,0.11897336465212999,-0.2079453748816238,3.788997970404602,-0.7397336465212976,1.8982746460340278
-0.9051851931824595,0.11882829683289596,-0.20837848104338513,3.7965492920680557,-0.7382829683289573,1.9133313227899236
-0.9197116523793353,0.1189441682281481,-0.20842016030883537,3.826662645579847,-0.7394416822814787,1.9121102799696528
-0.9505651022277154,0.11876118764254434,-0.20891439929570718,3.8242205599393055,-0.737611876425441,1.9169559306086277
-0.9712640702484913,0.11883047577856826,-0.2090235025280092,3.8339118612172554,-0.7383047577856802,1.9161264593869296
-1.0017752399862967,0.11894922878956983,-0.20906048466991972,3.832252918773859,-0.7394922878956959,1.9151922209606729
