θ0;θ1;θ2;θ3;ϕ1;ϕ2
-2.8579998608035457;-0.17700468315344134;-2.6077359607305137;2.6594178211565693;0.3812046256629988;1.3291777506160636
-2.868479207934975;-0.17755278482168677;-2.609099197268618;2.658355501232127;0.3822989176612833;1.3284081733857243
-2.877180386276238;-0.17759778135378484;-2.609943201268792;2.6568163467714485;0.3823880217249472;1.328010215922085
-2.888286805042715;-0.1775207123727479;-2.6104369328655355;2.65602043184417;0.3822334671002576;1.3303797624605915
-2.8990071687009222;-0.17766297421529706;-2.6113485571767847;2.660759524921183;0.3825169368992021;1.3291187509277047
-2.9088842650215723;-0.1778624048742557;-2.6121791579662728;2.6582375018554094;0.38291476818567094;1.3317352882693996
-2.9186381758083373;-0.17838094090294976;-2.613652318266266;2.663470576538799;0.38394984854673037;1.3296924382489606
-2.9267557145655667;-0.1784562430812067;-2.614433656670935;2.659384876497921;0.38409959626266127;1.3305394726240805
-2.936959622189791;-0.17881893702740312;-2.6156110885949366;2.661078945248161;0.38482344402918395;1.3286216375356399
-2.9472062021909546;-0.1790484403408803;-2.6166467899790264;2.6572432750712798;0.38528118545144074;1.3279712673019257
-2.9565931656001174;-0.17907411023514005;-2.617411757756749;2.6559425346038514;0.38533173460228826;1.3288785176771765
-2.9655842873247464;-0.17878821890770133;-2.6177102158517727;2.657757035354353;0.38475993938064323;1.3302702812675682
-2.9759708957826443;-0.17883338944496535;-2.618313729802369;2.6605405625351364;0.38484963177068343;1.3326179590621714
-2.9848830179284183;-0.17880017683109292;-2.6190342720458863;2.665235918124343;0.3847825192133089;1.3324321421759113
-2.993712604340786;-0.17883536085615284;-2.6197642711346822;2.6648642843518227;0.38485212208031494;1.3331896228253426
-3.0017091967461207;-0.17868876070427353;-2.6200595030281497;2.666379245650685;0.38455877314481474;1.3351737876931582
-3.0101787612348883;-0.17898882031193852;-2.6210289894687087;2.6703475753863164;0.3851576228140965;1.3366266850916926
-3.0158996656303128;-0.17926230547233396;-2.6221370250996987;2.673253370183385;0.385703211614096;1.3365958350337146
-3.0222071359588227;-0.1794529011848827;-2.6230816446274625;2.673191670067429;0.38608326782395314;1.3356811509544186
-3.029567341152477;-0.179927457238102;-2.624480302564923;2.6713623019088373;0.38703050671640105;1.333832824667826
-3.0361236946175723;-0.1798674767343989;-2.625047098091296;2.667665649335652;0.3869100388939722;1.3340645149711294
-3.0447522899909494;-0.17972924055068734;-2.625387461580809;2.668129029942259;0.3866333643992433;1.3364141462983044
-3.0520917552080857;-0.17958503309900894;-2.6258678413608934;2.6728282925966087;0.3863446133235581;1.3380666548543811
-3.056977222501881;-0.17999912351779107;-2.626976010105468;2.6761333097087623;0.387171271901959;1.3393853859596199
-3.0587126392212522;-0.1796546654535449;-2.6271213874674806;2.6787707719192397;0.3864825548541689;1.3411711028103217
-3.0620597808662864;-0.17970981166393543;-2.6277897435864506;2.6823422056206434;0.3865921237726206;1.342773334071258
-3.0627299305033295;-0.17950493117094155;-2.6281427098374905;2.685546668142516;0.38618221470087477;1.344498551122381
-3.0645068845150765;-0.17920393747924793;-2.628436676212277;2.688997102244762;0.3855802343448045;1.3451613258333217
-3.0657163655831314;-0.178822633886311;-2.6285950787922343;2.6903226516666434;0.3848178500599436;1.3458190341897975
-3.064981273813864;-0.17951914002274996;-2.630292270802818;2.691638068379595;0.3862084686346745;1.345924899337235
-3.060611038967893;-0.17919532951512585;-2.630509122489991;2.69184979867447;0.38556095457824674;1.346604868296905
-3.0610172165829574;-0.17882718844911816;-2.63070609757946;2.69320973659381;0.3848248436122079;1.3467653789388128
-3.0591147085222192;-0.17913140311777925;-2.6317702330219963;2.6935307578776255;0.3854319045994189;1.348209335653258
-3.0537753474053626;-0.17955371265942363;-2.6330338838805334;2.696418671306516;0.3862748377223075;1.3469229402773506
-3.048246788022674;-0.17940987673078954;-2.6334924551078918;2.693845880554701;0.38598685112974057;1.3472153600568362
-3.0440149717239207;-0.1794782465901507;-2.634240817860816;2.6944307201136724;0.38612277411585055;1.3474267013667962
-3.039229932561479;-0.18008682563436715;-2.635903789824022;2.6948534027335924;0.3873376606532761;1.3451659447256368
-3.0332139511165295;-0.18007680112244798;-2.6365031534958954;2.6903318894512736;0.38731702229027776;1.3460611962919535
-3.0300917411945516;-0.17974783189001017;-2.6367240409535944;2.692122392583907;0.3866591919071769;1.3465642814791463
-3.0267644103665345;-0.1793045941129621;-2.636733399124554;2.6931285629582926;0.3857731502326868;1.3492852659452084
-3.0223794954666916;-0.17967148891565515;-2.6379526623142153;2.6985705318904167;0.38650535368008054;1.3501146966160578
-3.015115669511849;-0.17970377489245487;-2.638734574902798;2.7002293932321155;0.3865691114351146;1.3509216945021758
-3.0081418464549805;-0.18011765784670225;-2.6400198475528334;2.7018433890043516;0.387395178188005;1.3504575607087779
-2.999885976868124;-0.1803019334489317;-2.640990773566962;2.7009151214175557;0.38776257419084753;1.3496436930716353
-2.993032623015141;-0.18054034114062964;-2.641943522175472;2.6992873861432707;0.3882381984179432;1.3500383495922517
-2.9853280768698682;-0.1806310294219399;-2.6425711962378764;2.7000766991845033;0.38841885661822;1.3516029764797046
-2.9774870107226787;-0.18057166770718214;-2.643125943967789;2.7032059529594092;0.38829963780268933;1.3542710132816678
-2.968652849977228;-0.18102293418790902;-2.644499208199739;2.7085420265633355;0.3892003462334304;1.3517786110679868
-2.9569874776321114;-0.18068831099978522;-2.6447872635083445;2.7035572221359736;0.3885311464250623;1.352640263030573
-2.947628960749764;-0.1807512048466771;-2.645595258543819;2.705280526061146;0.3886560632299637;1.352103339839425
-2.9366070697451767;-0.18125544453966716;-2.6471100393064635;2.70420667967885;0.3896625235954882;1.3497269400701146
-2.9244264199996173;-0.18182274277552662;-2.6487288734452084;2.6994538801402292;0.39079493393483256;1.3483677107725005
-2.912927022201749;-0.18089645977997773;-2.648044309446128;2.696735421545001;0.3889439787907294;1.3514794900696416
-2.9052291796696124;-0.18166255573286555;-2.6497701695730704;2.7029589801392833;0.39047367874042516;1.3508562282709309
-2.8912460235858695;-0.18200178422096536;-2.650961999521796;2.7017124565418618;0.39115060465818796;1.350000568368282
-2.879865752876438;-0.1818550309967643;-2.6513922312824705;2.700001136736564;0.3908568147312494;1.3513733361622975
-2.870148953669859;-0.18211619102887117;-2.6525129834064862;2.702746672324595;0.391377752883307;1.3504634083679328
-2.8586853903885094;-0.18243046530134963;-2.653811976029907;2.7009268167358655;0.392004688161368;1.3482238739182382
-2.846567081129608;-0.1817885672405101;-2.653635833419185;2.6964477478364763;0.39072171008036055;1.3495431421740558
-2.837440265137462;-0.18207942946629035;-2.654729532706777;2.6990862843481116;0.3913020499704077;1.3498096310017458
-2.82411178995928;-0.18221605312075662;-2.655570461871358;2.6996192620034916;0.3915743197265212;1.3509320473331876
-2.8114384891961106;-0.18252582140632267;-2.656600233418812;2.7018640946663752;0.3921925167578203;1.3524796508074535
-2.798773527427454;-0.1819308414723812;-2.656398087715165;2.704959301614907;0.3910033540155749;1.3539525853067556
-2.7896199564116264;-0.18153107025123166;-2.6563532472368943;2.707905170613511;0.39020425618497523;1.356678461697116
-2.7789348479455787;-0.18168010791426645;-2.6572218724944667;2.713356923394232;0.3905013138481242;1.3572419839053682
-2.766218834397242;-0.18146713379063653;-2.6575729117818185;2.7144839678107364;0.3900752275357006;1.3586337275809535
-2.7548326194450494;-0.18134510467731735;-2.6581673589805197;2.717267455161907;0.3898306968909769;1.3584031299526351
-2.7432139777994817;-0.18136373593426575;-2.6589005899765175;2.7168062599052702;0.3898672075426208;1.3585179253501563
-2.730733152212853;-0.18111835228084974;-2.6591399723179925;2.7170358507003125;0.3893764462371007;1.360778094682513
-2.7187793687639656;-0.18134905029590404;-2.660244850109299;2.721556189365026;0.3898365066914029;1.359209857172794
-2.704890064498372;-0.18114303882760682;-2.660588836745936;2.718419714345588;0.38942434577964014;1.35989839874733
-2.6920437877073393;-0.18085822093679269;-2.660845995495003;2.71979679749466;0.3888547376571536;1.361552623342782
-2.679386004933335;-0.18003813517808503;-2.660385783730415;2.723105246685564;0.3872158464372616;1.3628464521672121
-2.668017005404936;-0.1800321652364538;-2.661140124619523;2.7256929043344242;0.3872031581830516;1.3632568457378293
-2.6534825749549533;-0.1795981973027103;-2.661216602908659;2.7265136914756587;0.3863355798052092;1.3648034696626972
-2.6396147228260594;-0.1799007564920626;-2.6623201427355205;2.7296069393253943;0.38693929208489763;1.3652071925747542
-2.624176230968523;-0.17969498605683473;-2.6627818287237774;2.7304143851495084;0.38652749529888886;1.3659152727634114
-2.610767493183328;-0.17958003569100478;-2.663252956394332;2.731830545526823;0.38629723838992425;1.3675002083036643
-2.5976702541821766;-0.17924454162405226;-2.6635008934480324;2.7350004166073285;0.38562633781303246;1.3677561527218982
-2.5858287130049593;-0.17909265637738184;-2.66397371163044;2.7355123054437964;0.3853222463867559;1.3684057105121723
-2.5741168561336485;-0.1792142631885303;-2.664752243393591;2.7368114210243446;0.3855645598704785;1.3701588375775535
-2.5606609671073315;-0.17915486901967803;-2.6654269476491232;2.740317675155107;0.38544515622268727;1.3692295439657738
-2.5488460729955222;-0.1789881651989354;-2.665930910395415;2.7384590879315476;0.3851114113222765;1.369925378000499
-2.5384133923817247;-0.17866378882879208;-2.666070079318539;2.739850756000998;0.38446284378943685;1.3726019878384679
-2.5280523719642884;-0.1782026805437016;-2.666160891403381;2.7452039756769357;0.3835409975154562;1.3730827030638966
-2.516883484964042;-0.1780430431873044;-2.666612207657183;2.746165406127793;0.38322143112376433;1.372879298356826
-2.5048701722422893;-0.1779127190439794;-2.667137096172654;2.745758596713652;0.38296038827274215;1.373656816263849
-2.4927844872545646;-0.17786528516028982;-2.667884596573755;2.747313632527698;0.38286482043884557;1.3719393606009673
-2.4794824251809033;-0.17748812384122153;-2.668060889562298;2.7438787212019347;0.3821106986690395;1.3718769747981021
-2.4675046078707408;-0.17788798124417973;-2.6695016784120336;2.7437539495962042;0.3829085728287032;1.3684250333739028
-2.453881723541335;-0.1782703495326909;-2.670854023957359;2.7368500667478055;0.3836715746918917;1.367289481230791
-2.4425430321217925;-0.17767852050999552;-2.670733852760248;2.734578962461582;0.3824886286467208;1.367382228435329
-2.4341911971122374;-0.17769064238930918;-2.671333783297804;2.734764456870658;0.38251226035293123;1.3685765368434712
-2.423735273126149;-0.17794093294028007;-2.6724003377009855;2.7371530736869425;0.3830115246099189;1.3673703151412753
-2.412333944431159;-0.17747535481390028;-2.6725169886087854;2.7347406302825505;0.3820807172843779;1.367234327400913
-2.4032451055414845;-0.1771066570260215;-2.6728150364731365;2.734468654801826;0.38134339235854386;1.3663980645199614
-2.3929887458002197;-0.17704599733205673;-2.6735215299943644;2.7327961290399228;0.3812214271367871;1.3666536839166585
-2.3816141689821593;-0.17636277171527218;-2.6732108822470044;2.733307367833317;0.37985596977658215;1.3681268140234182
-2.372397826347437;-0.175901727122747;-2.6732679565241257;2.7362536280468364;0.3789342845618472;1.3693903127555076
-2.360836597968611;-0.17606964811541484;-2.674271504697295;2.738780625511015;0.37926895507801706;1.368297835294698
-2.3479564015373318;-0.17611565955029126;-2.674888898559573;2.736595670589396;0.3793603145424727;1.371227530159761
-2.3363087212562657;-0.17594176563076938;-2.675393585823866;2.742455060319522;0.37901219591008417;1.3715728204327728
-2.3246677020397652;-0.17557495923716376;-2.675601070445507;2.7431456408655457;0.3782787424446449;1.371518689326247
-2.312650649888648;-0.1746912581469355;-2.6749466439179503;2.743037378652494;0.3765128783918062;1.3739422673577286
-2.3037741974639165;-0.17456254287699502;-2.6755774204872362;2.7478845347154572;0.37625494579062585;1.3727792316684828
-2.290100636677044;-0.17443793375532016;-2.676110856096336;2.7455584633369656;0.37600531872078874;1.3726367139726605
-2.2761522690180533;-0.17430117738577713;-2.6765954597314296;2.745273427945321;0.37573145813443715;1.373348536403514
-2.2628268401818508;-0.17448603969108645;-2.677560985713976;2.746697072807028;0.3761000323567679;1.3733675011446609
-2.248459263890257;-0.17368367486534075;-2.677102776385509;2.7467350022893218;0.37449656327943076;1.3748973703529277
-2.236790300077134;-0.17338070071104295;-2.6774502191297733;2.7497947407058554;0.3738905705022452;1.3745936567254922
-2.2239722169896217;-0.17286744741793228;-2.6773556080887917;2.7491873134509843;0.372864671780358;1.3762442882784716
-2.2111849438867988;-0.1728585359690752;-2.678147827093821;2.752488576556943;0.3728460655750876;1.3735733609203697
-2.196229370273282;-0.17217065950125632;-2.6778044650223607;2.7471467218407395;0.37147134387798914;1.3753349797534302
-2.1830180433787447;-0.17242636904719194;-2.678846823630247;2.7506699595068604;0.3719814649017066;1.3750180672556112
-2.167784005964836;-0.17188194927730627;-2.678796468095655;2.7500361345112223;0.3708932201372397;1.3754565687264895
-2.1562436089613914;-0.17205797974513082;-2.679801470963736;2.750913137452979;0.3712441000395529;1.3742285947241928
-2.142069678782244;-0.17271687011874085;-2.6815629397477734;2.7484571894483856;0.3725594604276153;1.3697497792911097
-2.1279302195854433;-0.17229441779128296;-2.6816692158408313;2.7394995585822195;0.37171487194893393;1.369687756982402
-2.1184822938929457;-0.1722040635644555;-2.6823601459067428;2.739375513964804;0.37153356291943995;1.3687394480742143
-2.107765414356403;-0.17229136576104415;-2.6831867404538814;2.7374788961484287;0.3717072534158735;1.368848230999205
-2.097563949595182;-0.17192756287414976;-2.68345218824603;2.73769646199841;0.3709797459971795;1.3688029056890723
-2.0886320656283015;-0.17128707445385657;-2.6832329607330903;2.7376058113781445;0.36969962887252633;1.3708040158583703
-2.0806619787222127;-0.170591094376822;-2.6830410046041298;2.7416080317167406;0.36830855665466317;1.370823452819422
-2.072485586862765;-0.17023864778246048;-2.6832054436132524;2.741646905638844;0.36760385147352537;1.371154570089932
-2.06438581221155;-0.1701046542546676;-2.6836779741260672;2.742309140179864;0.3673355258809546;1.3718041468311761
-2.0555816000660005;-0.16973664166978708;-2.6838369569565166;2.7436082936623523;0.366599709740948;1.3725125407821044
-2.0484232587635263;-0.16924959931676453;-2.6838703806064945;2.7450250815642088;0.36562607865360597;1.3721745164383257
-2.0407211268547916;-0.16906683076208542;-2.684400456127714;2.7443490328766513;0.3652601942372812;1.3708607030945736
-2.0321294083771573;-0.16896752455915587;-2.6848126119939426;2.7417214061891473;0.3650612689817588;1.3725727536693413
-2.0239180242998676;-0.1683336837685557;-2.684560240842041;2.7451455073386826;0.36379447361250095;1.374052569851164
-2.0178423751579593;-0.1687999646511811;-2.6858813559755266;2.748105139702328;0.3647252479817356;1.3732353371995298
-2.008574147406298;-0.16857058661107724;-2.6861370320946327;2.7464706743990597;0.3642664656034489;1.3742412327101492
-2.002157178865466;-0.16834544629950837;-2.6865276211482048;2.7484824654202984;0.36381601953156917;1.3745172702356903
-1.9957295936262773;-0.16807975354148227;-2.6868216775645872;2.7490345404713805;0.3632846056518586;1.3758251723457873
-1.9897811535011063;-0.16757607966217583;-2.686855605914056;2.7516503446915745;0.3622777276387756;1.3762439206481651
