θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.395024667379774,1.3666872002402777,-0.6269951168339075,3.7634638713441126,0.2666255995194469,1.8815883834596634
-2.398252283212712,1.3664654943514014,-0.6279739119271679,3.763176766919327,0.2670690112971993,1.8812399659275285
-2.4006984319588014,1.3661874180840425,-0.6290321998426959,3.762479931855057,0.26762516383191703,1.881528157529761
-2.4030316972553445,1.366065987762909,-0.6298427939672839,3.763056315059522,0.267868024474184,1.8818034198445626
-2.4061518624068126,1.3661704672615518,-0.6302453496099725,3.763606839689125,0.26765906547689855,1.8826279954420715
-2.4098414722606143,1.3664324790535696,-0.63048602059463,3.765255990884143,0.2671350418928628,1.882252009548704
-2.4139070013101382,1.366426461719235,-0.6311089704161282,3.764504019097408,0.26714707656153214,1.8823449732937272
-2.417449241812796,1.366384386334988,-0.6317207207327886,3.7646899465874544,0.26723122733002613,1.8826083739972437
-2.419883369619356,1.3663389138047255,-0.6323408988471785,3.7652167479944874,0.26732217239055106,1.8834206899480856
-2.4229389791270495,1.366604059246376,-0.6325720023074505,3.7668413798961713,0.26679188150725025,1.8830665015415238
-2.427130438278732,1.366485007389098,-0.6333019289727435,3.7661330030830475,0.2670299852218062,1.8839867163740978
-2.429178983627958,1.3662884152483379,-0.6341850331347997,3.7679734327481955,0.26742316950332645,1.8845999932239785
-2.432203465017833,1.3657859147785945,-0.6355270678904947,3.769199986447957,0.2684281704428134,1.8848169206554535
-2.4352135652390965,1.3659857263215385,-0.6357899094581982,3.769633841310907,0.26802854735692544,1.88544613678205
-2.440635699540519,1.3662854721998343,-0.635980994841378,3.7708922735641,0.26742905560033375,1.885243284093784
-2.445899146032395,1.3661254992612684,-0.6367747778369656,3.770486568187568,0.2677490014774656,1.885994396951917
-2.449172309358487,1.366287293604403,-0.6371061957166445,3.771988793903834,0.2674254127911964,1.8862034307730573
-2.454334732856239,1.3663641565217808,-0.6375814526460944,3.7724068615461146,0.26727168695644093,1.8858818657239376
-2.4588885198647756,1.3662927374536271,-0.6383253604046042,3.771763731447875,0.2674145250927481,1.8859017804907292
-2.462484364367361,1.366359561301687,-0.6388176578325462,3.7718035609814584,0.26728087739662826,1.8866396432546286
-2.465262019813345,1.3668713818995168,-0.638638143375214,3.7732792865092573,0.26625723620096864,1.8864688244459664
-2.469698645467407,1.3672909691264983,-0.6385804436784954,3.772937648891933,0.26541806174700583,1.8862902669363286
-2.4728032520065923,1.3675230667044496,-0.6388040325061064,3.7725805338726572,0.26495386659110326,1.886082759589659
-2.4749820333832533,1.3678059299918952,-0.6389757116611141,3.772165519179318,0.26438814001621186,1.885955418306445
-2.4767656376829636,1.3668779354481324,-0.6409637483411451,3.77191083661289,0.2662441291037375,1.8861948352607334
-2.474619442622192,1.3673734414803096,-0.6408195140859588,3.772389670521467,0.2652531170393833,1.8859600626655502
-2.4776751686730085,1.3674349003945756,-0.6413782652468816,3.7719201253311003,0.26513019921085146,1.8859364244622598
-2.4778576409530295,1.3671965641484691,-0.6423680458105812,3.7718728489245197,0.26560687170306446,1.8863212647872933
-2.478186070664551,1.3676110700150548,-0.6423945711362461,3.7726425295745867,0.26477785996989317,1.885788942320325
-2.480823029206478,1.36776637933271,-0.642765714293029,3.77157788464065,0.26446724133458294,1.8860289387251379
-2.4822123287466953,1.3679013583012463,-0.6431167543082057,3.7720578774502758,0.26419728339751036,1.88613801312847
-2.483108669724059,1.3679803676328999,-0.6435996593003015,3.77227602625694,0.2640392647342032,1.8868043745527838
-2.4826825568672124,1.3683082976499634,-0.6436981308243975,3.7736087491055677,0.26338340470007604,1.8865993477107643
-2.4831677030995074,1.3686534236138652,-0.6438113494224493,3.7731986954215286,0.2626931527722723,1.8863589144532864
-2.482258625583948,1.3683056988337519,-0.6450228602940034,3.772717828906573,0.26338860233249883,1.887305487038307
-2.4783628153323916,1.3685921032165274,-0.6452072789605323,3.774610974076614,0.2628157935669479,1.8871246804442048
-2.477138745134578,1.3689770232290945,-0.6452355301777978,3.7742493608884096,0.26204595354181337,1.8868289437332553
-2.47495815178214,1.36944939478249,-0.645132265632531,3.7736578874665105,0.26110121043502243,1.886601221194362
-2.472174563735436,1.3697594536316484,-0.6452967087021402,3.773202442388724,0.2604810927367053,1.8862840368521334
-2.4686034724289234,1.3702852799397842,-0.6451105815096222,3.772568073704267,0.25942944012043384,1.886037744626895
-2.4636505842659933,1.370241275534803,-0.6457559304985383,3.77207548925379,0.2595174489303961,1.8864613722639438
-2.4556010740987793,1.370455240603116,-0.6459797086124054,3.7729227445278877,0.2590895187937698,1.8865606981675904
-2.448725328769872,1.3702313871467364,-0.6469006345025392,3.773121396335181,0.25953722570652926,1.8874933796861597
-2.43860160561798,1.3706322095453636,-0.6469046202691067,3.7749867593723194,0.25873558090927484,1.8874474450998888
-2.430043933927858,1.3708317949552016,-0.6471889610789183,3.7748948901997776,0.25833641008959896,1.8871832062401548
-2.420260099313727,1.3711466464782118,-0.6473449989766036,3.7743664124803096,0.2577067070435787,1.8870011071161323
-2.4105330944328416,1.3710044730730964,-0.6481802716474623,3.7740022142322647,0.25799105385380977,1.8868632223677557
-2.397401832995893,1.3708397548339715,-0.6490304269563878,3.7737264447355114,0.25832049033205956,1.8875802780115987
-2.385561855875193,1.3712560958702744,-0.6490276144349549,3.7751605560231973,0.2574878082594537,1.887334309715528
-2.3756200206764913,1.3714444580069336,-0.6493817635760366,3.774668619431056,0.25711108398613525,1.8867582454017147
-2.365133352154861,1.3718138918873768,-0.6494344980755726,3.7735164908034293,0.25637221622524897,1.886494726721417
-2.3554618490045525,1.3720738353571413,-0.6496675784850668,3.772989453442834,0.25585232928571977,1.8860988098993214
-2.344853849408711,1.3722283744633819,-0.6499417210373354,3.772197619798643,0.25554325107323855,1.8868003975203222
-2.333215119864965,1.3719996123112457,-0.6509209614418345,3.7736007950406445,0.2560007753775107,1.8863528183407032
-2.319760111563949,1.372057205869907,-0.6513925229790878,3.7727056366814065,0.25588558826018803,1.8867398816673357
-2.307381043537391,1.3723345292867875,-0.6515051007075371,3.7734797633346715,0.25533094142642687,1.8871017549256468
-2.295782173914455,1.372360116393526,-0.6520268879328128,3.7742035098512936,0.25527976721295004,1.8871887892080506
-2.2836084309776368,1.3718231877283262,-0.6534823208168908,3.774377578416101,0.25635362454334937,1.8874507074403795
-2.2700157838195385,1.372076414516441,-0.6537273712252762,3.774901414880759,0.2558471709671196,1.8870281055987272
-2.259385303894005,1.3722198524340965,-0.6541409656067081,3.7740562111974545,0.2555602951318088,1.8866867459185581
-2.2480405793103726,1.3720861897536922,-0.6549746780889674,3.7733734918371162,0.2558276204926173,1.886432146774162
-2.2364317817492547,1.3721052795165911,-0.6555570528216523,3.772864293548324,0.2557894409668197,1.8860388371792296
-2.225440270037999,1.3719204799441895,-0.6564171906144848,3.772077674358459,0.2561590401116227,1.8863452131062353
-2.2137847195239035,1.3717340304282768,-0.6573370069385213,3.7726904262124705,0.25653193914344813,1.8857074590720584
-2.2017829725760785,1.3718603524958655,-0.6577546788153614,3.771414918144117,0.2562792950082709,1.8857866179169964
-2.1915358069919413,1.371757876549514,-0.6585759113572924,3.771573235833993,0.2564842469009741,1.8851951035650187
-2.1812537965204486,1.3714609192373965,-0.659641875044415,3.7703902071300375,0.2570781615252089,1.88560356861818
-2.170681490302003,1.371853022096537,-0.6596709563480235,3.77120713723636,0.2562939558069281,1.8854448093157559
-2.162899981321436,1.3719555824049625,-0.6600402220938685,3.7708896186315117,0.2560888351900773,1.8864629274132916
-2.154081060213307,1.3720650668944616,-0.6604975588571806,3.772925854826583,0.2558698662110791,1.8859548056026392
-2.14514151035665,1.3723279719744854,-0.660701199563738,3.7719096112052783,0.2553440560510313,1.8856679316892977
-2.136816833366812,1.3724655833552177,-0.6610780539684813,3.7713358633785954,0.2550688332895664,1.8856954007674638
-2.1290874205674046,1.3726381081155719,-0.6613747775789682,3.7713908015349276,0.25472378376885824,1.8858869935619538
-2.122389982998502,1.3727847333418524,-0.6617080223474054,3.7717739871239075,0.2544305333162972,1.8859425710401927
-2.116060871547273,1.373270887409032,-0.6615848254305594,3.7718851420803854,0.2534582251819378,1.8854361773781116
-2.1111235034028626,1.3733876898400899,-0.6620066658756315,3.7708723547562233,0.2532246203198222,1.8853802065859315
-2.1031963605180284,1.3738406033528465,-0.6619290878447878,3.770760413171863,0.25231879329430895,1.8849875498593172
-2.0972726928097396,1.3740825405320487,-0.6621511916842925,3.7699750997186343,0.2518349189359046,1.884854917009838
-2.0903323138621497,1.3742018465407457,-0.6625095238609681,3.769709834019676,0.2515963069185105,1.8850597013410464
-2.082614041135663,1.3740197202289406,-0.6633234708295438,3.770119402682093,0.2519605595421208,1.8852243092776377
-2.0751087911993533,1.3742662117948765,-0.66354121877459,3.7704486185552755,0.251467576410249,1.8852072036278353
-2.069573023100045,1.3746902230108176,-0.6635199037660396,3.7704144072556707,0.25061955397836677,1.8848776615118947
-2.0645868186172605,1.3746365630721522,-0.6641944798007864,3.7697553230237895,0.25072687385569753,1.8851199875825608
-2.058060703783967,1.3750544618564204,-0.6641937396699912,3.7702399751651217,0.24989107628716117,1.8845831853853725
-2.053777276027876,1.375345243108849,-0.6644040992050559,3.769166370770745,0.2493095137823039,1.8840133693852528
-2.049347667679249,1.3758748998519281,-0.664202314621723,3.7680267387705055,0.2482502002961457,1.8837089353425722
-2.044823446681288,1.376115649047063,-0.6644115426174528,3.7674178706851444,0.2477687019058759,1.8837270005713622
-2.0393732145213535,1.3760337252335646,-0.6651681665252454,3.7674540011427244,0.2479325495328728,1.8835492370416633
-2.0337317694355033,1.3762259130397134,-0.6654856421719062,3.7670984740833267,0.2475481739205752,1.8833101393667635
-2.0302891565152876,1.3767310340826564,-0.6653182350609775,3.766620278733527,0.2465379318346892,1.8829327460955754
-2.0282563969228984,1.3769564961170317,-0.665577888546072,3.7658654921911507,0.2460870077659384,1.882399951904274
-2.0259325155884587,1.3768779142857208,-0.6663234525416478,3.764799903808548,0.24624417142856028,1.8827585788137065
-2.02269055326724,1.3772685684075112,-0.6663581119460074,3.765517157627413,0.2454628631849793,1.8824504542827463
-2.021521492825704,1.3767819163562374,-0.6676838001792004,3.7649009085654925,0.24643616728752696,1.8821939777307974
-2.01739818732777,1.377396019556835,-0.6673774004978931,3.764387955461595,0.24520796088633165,1.8815678598741608
-2.017906968752086,1.3779565522980277,-0.6671420183080568,3.7631357197483215,0.24408689540394637,1.8810177298211335
-2.0176173586654644,1.378153159758193,-0.6674205621882054,3.762035459642267,0.2436936804836155,1.8806517316292288
-2.016165697775753,1.3784629262579864,-0.667444319372896,3.7613034632584577,0.2430741474840291,1.881002465487235
-2.0148105354953545,1.378618152514797,-0.6677850397013066,3.76200493097447,0.24276369497040795,1.8808167131959608
-2.01243121888642,1.3783739442635237,-0.6687979276139898,3.7616334263919216,0.2432521114729545,1.88087501167323
-2.009835409261434,1.3788099790308683,-0.6687925340067595,3.76175002334646,0.24238004193826537,1.8803616186723437
-2.0099815522763835,1.379079566228739,-0.6689408268574414,3.7607232373446875,0.24184086754252396,1.8803744744780848
-2.0099360841752274,1.3795164496416843,-0.668862951924657,3.7607489489561696,0.24096710071663335,1.8800218794836496
-2.010545644081221,1.3796795945435338,-0.6691852738197435,3.7600437589672993,0.24064081091293438,1.8799705025433715
-2.010144806375865,1.380109533690212,-0.6691181529386583,3.759941005086743,0.2397809326195778,1.8797356936000247
-2.0099951535940255,1.3806120985446155,-0.6689826129712112,3.7594713872000494,0.23877580291077102,1.8791804144749544
-2.0094632079503123,1.3809218634860139,-0.6690736652287311,3.758360828949909,0.23815627302797418,1.8791264689231428
-2.008210391375576,1.3812161585324698,-0.6692279234364006,3.7582529378462857,0.2375676829350623,1.8787365061056347
-2.0065534007459127,1.3813123934095932,-0.6697438176345707,3.7574730122112694,0.2373752131808154,1.8780699116414648
-2.0031768150692226,1.3818050438628582,-0.6695615162408692,3.7561398232829295,0.23638991227428544,1.8777790791707123
-2.00140172602305,1.3820426804350507,-0.6698320056112829,3.7555581583414246,0.23591463912990027,1.8773926543352093
-1.998338426227249,1.3823162920547234,-0.6700004074985026,3.7547853086704186,0.23536741589055488,1.8770657232683359
-1.9949380854963672,1.3820935658128872,-0.6709706262707337,3.7541314465366717,0.2358128683742272,1.8764529978581694
-1.9899361571099043,1.3821399838977297,-0.6715147218898431,3.752905995716339,0.23572003220454235,1.8760572188403333
-1.9858703610037813,1.3824800909949095,-0.6715854658740597,3.7521144376806665,0.23503981801018292,1.8756950930333411
-1.9823583359898094,1.3827897400842222,-0.6717055780254098,3.7513901860666823,0.23442051983155748,1.8752285528328239
-1.9784910548896013,1.3830633910462884,-0.6718405821080516,3.7504571056656477,0.23387321790742488,1.8750526173327575
-1.9739663100498848,1.3826172169753042,-0.6730845047201951,3.750105234665515,0.2347655660493932,1.8753122344334519
-1.9667814124871454,1.3823121767261506,-0.6740467892269462,3.7506244688669037,0.23537564654770032,1.8764265178825832
-1.961613665580356,1.382063738017231,-0.6750070221005341,3.7528530357651664,0.23587252396553948,1.8761015518118058
-1.9573114449916993,1.382362568237379,-0.675140495374475,3.7522031036236116,0.2352748635252435,1.875880459786192
-1.9551133490649866,1.382389060919841,-0.6756628467495982,3.751760919572384,0.2352218781603193,1.8758532908229886
-1.9523069914965232,1.3821961187990985,-0.6765976986182871,3.751706581645977,0.23560776240180448,1.8751188075324723
-1.9491956914587991,1.3818986014576518,-0.6776363898533421,3.7502376150649446,0.23620279708469802,1.8753654289532915
-1.9466216353181145,1.3822020979157983,-0.6777959819061938,3.750730857906583,0.23559580416840506,1.8748015871049857
-1.9463787162100443,1.382446101794973,-0.6780050668283265,3.7496031742099714,0.23510779641005586,1.8744165520413123
-1.9465554880409028,1.3824718805248684,-0.6785836689691778,3.7488331040826246,0.23505623895026495,1.8740534259111756
-1.946013148488439,1.3828452998535934,-0.6786508897471163,3.7481068518223513,0.2343094002928147,1.873492151561974
-1.9472963298158836,1.38273233738296,-0.6794250190867637,3.746984303123948,0.23453532523408113,1.8729510588824616
-1.9472032690602674,1.3825380072518336,-0.6803657358023307,3.745902117764923,0.23492398549633386,1.8727440416416115
-1.947355449228293,1.3830327045625246,-0.6802331168932255,3.745488083283223,0.23393459087495214,1.8721488596478295
-1.9493822832646135,1.383395053813487,-0.6802588415634474,3.744297719295659,0.23320989237302756,1.8718114159903345
-1.9506245651074627,1.3836906201635468,-0.6803724625879818,3.743622831980669,0.23261875967290754,1.871442245955548
-1.9519160840638983,1.3838146623806087,-0.6807965542975302,3.742884491911096,0.2323706752387837,1.8708967903283944
-1.9521433738256344,1.3836815966275406,-0.6816345682439977,3.741793580656789,0.2326368067449198,1.8704390216887472
-1.952360959388595,1.3839494538577333,-0.6818402322052599,3.7408780433774944,0.2321010922845345,1.8701982087292248
-1.9544326355374362,1.3839996841151219,-0.6823043582798859,3.7403964174584496,0.23200063176975727,1.8703335402195729
